,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",171
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",397
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",9
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",27
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",28
5,0,0,1,"(0.014600187190139379, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",18
6,0,0,1,"(0.01986532888666513, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",62
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",31
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",24
9,0,0,1,"(0.021073994334989025, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",2
10,0,0,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",30
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",3
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",2
13,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",29
14,0,0,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",10
15,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.052133219831247087, 0.0)",25
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",478
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",10
18,0,1,1,"(0.021073994334989025, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",5
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",179
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",9
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",10
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",3
23,0,1,1,"(0.01986532888666513, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",40
24,0,1,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",20
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",6
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",33
27,0,1,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",4
28,0,1,1,"(0.014600187190139379, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",31
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.052133219831247087, 0.0)",3
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",6
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",18
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",218
34,0,2,1,"(0.01986532888666513, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",10
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.052133219831247087, 0.0)",25
36,0,2,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",26
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",373
38,0,2,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",16
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",22
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",15
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",25
42,0,2,1,"(0.021073994334989025, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",43
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",8
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",15
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",26
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.07504139904934096, 0.0)",14
