,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,22.93942958194861
2,0.0,0.0,2.0,366.7995466913573
3,0.0,0.0,3.0,240.49358577974033
4,0.0,0.0,4.0,284.38491682892186
5,0.0,0.0,5.0,237.23809479692147
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,24.798755323021936
12,0.0,1.0,2.0,362.6091556532649
13,0.0,1.0,3.0,241.75547008001982
14,0.0,1.0,4.0,285.52626792257826
15,0.0,1.0,5.0,238.50891923999993
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,32.80187371305973
22,0.0,2.0,2.0,355.3455097942544
23,0.0,2.0,3.0,247.18701401369458
24,0.0,2.0,4.0,290.438999309741
25,0.0,2.0,5.0,243.97894433901442
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
