,round,tube,tox,amount
0,0.0,0.0,0.0,672.6805482342302
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,683.2651386412532
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,653.7397678371926
8,0.0,0.0,8.0,652.8103820493437
9,0.0,0.0,9.0,692.0527622110804
10,0.0,1.0,0.0,659.4225789949598
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,675.1438088642137
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,631.2899492875949
18,0.0,1.0,8.0,629.9095380438773
19,0.0,1.0,9.0,688.1960144605772
20,0.0,2.0,0.0,626.0767775749741
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,654.7174339704511
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,574.8252541476977
28,0.0,2.0,8.0,572.3104455452808
29,0.0,2.0,9.0,678.4957095123359
