,round,tube,tox,amount
0,0.0,0.0,0.0,685.7128995076741
1,0.0,0.0,1.0,691.4603533755076
2,0.0,0.0,2.0,694.230019189587
3,0.0,0.0,3.0,680.5846322479201
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.1838524642699
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.1335459857437
10,0.0,1.0,0.0,694.9730572341825
11,0.0,1.0,1.0,696.9953095210128
12,0.0,1.0,2.0,697.9698215667074
13,0.0,1.0,3.0,693.168666902046
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,694.0832073485385
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,693.7136550690589
20,0.0,2.0,0.0,593.1113222425943
21,0.0,2.0,1.0,636.110791920451
22,0.0,2.0,2.0,656.8319954183766
23,0.0,2.0,3.0,554.7442857066796
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.1903036215913
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.3324551525939
