,round,tube,tox,amount
0,0.0,0.0,0.0,134.973886831114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,114.02719921632841
6,0.0,0.0,6.0,383.92191257398093
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,623.6363997133888
10,0.0,1.0,0.0,115.84287075651592
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,94.1869567747919
16,0.0,1.0,6.0,373.7414969591714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,621.0508320191728
20,0.0,2.0,0.0,142.76907854408375
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,122.11137482208332
26,0.0,2.0,6.0,389.23689864964166
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,624.6899243032312
