,round,tube,tox,amount
0,0.0,0.0,0.0,318.8079142623434
1,0.0,0.0,1.0,510.969031022179
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,162.37871885081782
7,0.0,0.0,7.0,606.9167791166772
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.4822358987927
10,0.0,1.0,0.0,204.0065425906938
11,0.0,1.0,1.0,454.0396892571722
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.4664892294723515
17,0.0,1.0,7.0,578.8834546148282
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,501.54936064187694
20,0.0,2.0,0.0,260.97779686166194
21,0.0,2.0,1.0,482.29140748968155
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,80.81694732086375
27,0.0,2.0,7.0,592.7952540558964
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,524.3439795349599
