,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,-0.0,11.0,345.0,48239.0,17.24998275001725,0.12142927293344363,0.4526798371594194
22,1.0,1.0,0.4475683858141194,17.0,540.0,37011.0,19.97775450373247,0.4227612854009445,0.499999958631271
23,1.0,2.0,-0.0,3.0,177.0,15735.0,44.24977875110624,0.11429503354159354,0.13464796969899695
24,1.0,3.0,0.6808124009400559,21.0,714.0,70827.0,24.977750972870936,0.2735379481636213,0.9999095459912625
25,1.0,4.0,0.5938345646672489,17.0,771.0,78601.0,33.33327347237523,0.2572451113624745,0.9999356560315207
26,1.0,5.0,0.32306248225667444,17.0,545.0,41520.0,26.53567176031303,0.31748684607322475,0.40147857518393915
27,1.0,6.0,-0.0,4.0,104.0,6919.0,25.999870000649995,0.18712348922729027,0.14393081816066067
28,1.0,7.0,0.6338951262123191,12.0,625.0,57582.0,47.05537632806843,0.2430642122478489,0.9998265322106186
29,1.0,8.0,-0.0,5.0,120.0,8155.0,23.999952000096002,0.20212521098428227,0.13397457304502602
30,1.0,9.0,0.7218100517838903,12.0,1158.0,85073.0,90.46835894725677,0.2895566284658382,0.9268107572952513
31,1.0,10.0,0.6677687480808285,9.0,263.0,25183.0,28.849935925144088,0.27760570819788555,0.2928931865129055
32,1.0,11.0,0.6781932302465734,12.0,739.0,37037.0,49.097074555123164,0.38480152125995304,0.9209610048397221
33,1.0,12.0,0.22901980863458882,7.0,642.0,25028.0,70.04983065048495,0.380964843409616,0.8215164752182142
34,1.0,13.0,0.5911659487726728,12.0,740.0,66533.0,46.13481463560248,0.3650385363555101,0.9997325482126777
35,1.0,14.0,0.16375526581667066,18.0,568.0,53362.0,16.071400345963507,0.27023651210779964,0.3729058888876028
36,1.0,15.0,-0.0,18.0,336.0,50185.0,18.666656296302058,0.11976280445311949,0.45257051501789713
37,1.0,16.0,0.6506401404708623,19.0,617.0,71132.0,38.699849256280764,0.2549674905063827,0.7771351563607682
38,1.0,17.0,0.519941660342804,26.0,769.0,63018.0,18.694429789750117,0.4429499248211324,0.500964170755245
39,1.0,18.0,0.6770263637016722,18.0,745.0,43624.0,33.780373666209364,0.3688587066261988,0.9149010278762046
40,1.0,19.0,-0.0,14.0,347.0,52355.0,24.7856965816453,0.12035432731777529,0.4525670357724131
41,1.0,20.0,0.3454773483427107,11.0,484.0,33785.0,37.19435158986698,0.3386691491687863,0.4472594733701447
42,2.0,0.0,-0.0,6.0,377.0,47722.0,62.833228611285655,0.12133851461336953,0.4525700724411087
43,2.0,1.0,0.13753175842343865,13.0,422.0,33218.0,23.541587465939607,0.2786007751691133,0.3423634769243574
44,2.0,2.0,-0.0,2.0,176.0,15787.0,87.99956000219998,0.11341052588739775,0.1339745957317484
45,2.0,3.0,0.647765147579506,13.0,582.0,65123.0,46.49991291685197,0.24183044662372577,0.777132499887452
