,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.0833402235571
3,0.0,0.0,3.0,673.314451708196
4,0,0,4,700
5,0.0,0.0,5.0,644.0821402379473
6,0.0,0.0,6.0,493.35616197201506
7,0.0,0.0,7.0,559.3624887672368
8,0.0,0.0,8.0,433.10541738276777
9,0.0,0.0,9.0,590.8472984936902
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.8342298177778
13,0.0,1.0,3.0,673.6686408523071
14,0,1,4,700
15,0.0,1.0,5.0,644.8243209371432
16,0.0,1.0,6.0,496.09888261341246
17,0.0,1.0,7.0,561.229127563215
18,0.0,1.0,8.0,436.6478277822607
19,0.0,1.0,9.0,592.2960490121795
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.3351105235575
23,0.0,2.0,3.0,673.7699644931965
24,0,2,4,700
25,0.0,2.0,5.0,645.0366381464389
26,0.0,2.0,6.0,496.88349853388746
27,0.0,2.0,7.0,561.7631208890372
28,0.0,2.0,8.0,437.66121265068205
29,0.0,2.0,9.0,592.7104961507052
