,round,tube,tox,amount
0,0.0,0.0,0.0,34.83655416926825
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,454.74774578930703
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,422.69602655812895
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.9552315886051
10,0.0,1.0,0.0,47.18929106323852
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,487.7357884685439
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,419.24055974237564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,638.4521990462097
20,0.0,2.0,0.0,46.88891244588008
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,485.78898286770936
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,432.36517047911525
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,639.833400802445
