,round,tube,tox,amount
0,0.0,0.0,0.0,354.9072383682286
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.2922296241757
6,0.0,0.0,6.0,317.73011236472996
7,0.0,0.0,7.0,429.39005779754734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.82811189334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.1699586390741
16,0.0,1.0,6.0,309.49340523200016
17,0.0,1.0,7.0,424.62301470967645
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.877703739426
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.8098926839931
26,0.0,2.0,6.0,303.19519324416035
27,0.0,2.0,7.0,423.09357133536054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
