,round,tube,tox,amount
0,0.0,0.0,0.0,551.5820757831972
1,0.0,0.0,1.0,153.1158076270499
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,373.0303313289789
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,165.88553033684258
10,0.0,1.0,0.0,555.3993978643304
11,0.0,1.0,1.0,157.08280822025927
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,387.1112128706865
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,188.29347924437604
20,0.0,2.0,0.0,557.4536239820861
21,0.0,2.0,1.0,174.48603911119895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,386.1143666182066
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,187.24310663933534
