,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,544.9461241015861
2,0.0,0.0,2.0,376.8564769255648
3,0,0,3,700
4,0.0,0.0,4.0,374.25980094567495
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,542.8356068439205
10,0,1,0,700
11,0.0,1.0,1.0,545.2335489068267
12,0.0,1.0,2.0,368.7768837748764
13,0,1,3,700
14,0.0,1.0,4.0,363.1997698454935
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,538.9060081863489
20,0,2,0,700
21,0.0,2.0,1.0,533.054993403144
22,0.0,2.0,2.0,363.5138448415773
23,0,2,3,700
24,0.0,2.0,4.0,364.6529144849879
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,536.3462715336105
