,round,tube,tox,amount
0,0.0,0.0,0.0,70.89120373984251
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,432.23392288741917
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,123.37007641191818
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.0482402997835
10,0.0,1.0,0.0,91.16889116459404
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,435.7855904032752
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.95624373271647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.3786496809441
20,0.0,2.0,0.0,63.723404280898464
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,424.110537891184
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,116.80019902524641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.5268279411629
