,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.7645608823318
2,0.0,0.0,2.0,464.1191538282677
3,0.0,0.0,3.0,411.6711673900422
4,0,0,4,700
5,0.0,0.0,5.0,654.8013178163014
6,0.0,0.0,6.0,558.4539262078405
7,0.0,0.0,7.0,381.1682530457588
8,0,0,8,700
9,0.0,0.0,9.0,590.2893605713967
10,0,1,0,700
11,0.0,1.0,1.0,336.35738029725826
12,0.0,1.0,2.0,467.06117954014024
13,0.0,1.0,3.0,416.2810209545798
14,0,1,4,700
15,0.0,1.0,5.0,655.3650587358605
16,0.0,1.0,6.0,560.2193607281492
17,0.0,1.0,7.0,385.1448845210309
18,0,1,8,700
19,0.0,1.0,9.0,591.657727385843
20,0,2,0,700
21,0.0,2.0,1.0,326.88481041041786
22,0.0,2.0,2.0,460.9933284781057
23,0.0,2.0,3.0,402.9491044497612
24,0,2,4,700
25,0.0,2.0,5.0,654.2023578377504
26,0.0,2.0,6.0,556.5781982169665
27,0.0,2.0,7.0,376.9431861391372
28,0,2,8,700
29,0.0,2.0,9.0,588.8355066299935
