,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,410.3225050608179
4,0.0,0.0,4.0,473.07522436089357
5,0,0,5,700
6,0.0,0.0,6.0,508.1046683544465
7,0,0,7,700
8,0.0,0.0,8.0,369.20805943227236
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,395.0370900973323
14,0.0,1.0,4.0,476.1507160733834
15,0,1,5,700
16,0.0,1.0,6.0,510.7054090645747
17,0,1,7,700
18,0.0,1.0,8.0,356.000701515936
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,393.92821827257393
24,0.0,2.0,4.0,476.8138805977973
25,0,2,5,700
26,0.0,2.0,6.0,511.2662036097685
27,0,2,7,700
28,0.0,2.0,8.0,355.16678030590765
29,0,2,9,700
