,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.0355496994763
3,0.0,0.0,3.0,673.3047841170032
4,0,0,4,700
5,0.0,0.0,5.0,644.0618824188969
6,0.0,0.0,6.0,476.3384356158452
7,0.0,0.0,7.0,559.3115388691834
8,0.0,0.0,8.0,607.5179902630349
9,0.0,0.0,9.0,590.8077548544059
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2384565419193
13,0.0,1.0,3.0,673.143539373655
14,0,1,4,700
15,0.0,1.0,5.0,643.724004371673
16,0.0,1.0,6.0,474.9874725180328
17,0.0,1.0,7.0,558.4617508432473
18,0.0,1.0,8.0,606.9593793872224
19,0.0,1.0,9.0,590.148210626656
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.112833350482
23,0.0,2.0,3.0,673.1181269371407
24,0,2,4,700
25,0.0,2.0,5.0,643.6707542362191
26,0.0,2.0,6.0,474.77455851387566
27,0.0,2.0,7.0,558.3278228539631
28,0.0,2.0,8.0,606.8713413952688
29,0.0,2.0,9.0,590.0442653725808
