,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,697.8720215581529
2,0.0,0.0,2.0,699.9697765931318
3,0.0,0.0,3.0,699.0714430719459
4,0.0,0.0,4.0,698.2654719946277
5,0,0,5,700
6,0.0,0.0,6.0,697.464901317942
7,0.0,0.0,7.0,696.1410245583876
8,0,0,8,700
9,0.0,0.0,9.0,697.9354968324924
10,0,1,0,700
11,0.0,1.0,1.0,699.5744043116306
12,0.0,1.0,2.0,699.9939553186264
13,0.0,1.0,3.0,699.8142886143892
14,0.0,1.0,4.0,699.6530943989255
15,0,1,5,700
16,0.0,1.0,6.0,699.4929802635884
17,0.0,1.0,7.0,699.2282049116775
18,0,1,8,700
19,0.0,1.0,9.0,699.5870993664985
20,0,2,0,700
21,0.0,2.0,1.0,420.06443597507945
22,0.0,2.0,2.0,696.024110826353
23,0.0,2.0,3.0,577.8483361144641
24,0.0,2.0,4.0,471.8228408932706
25,0,2,5,700
26,0.0,2.0,6.0,366.5077683753893
27,0.0,2.0,7.0,192.35178065596656
28,0,2,8,700
29,0.0,2.0,9.0,428.41460831432204
