,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.4975846043436
5,0.0,0.0,5.0,639.2108509534229
6,0.0,0.0,6.0,648.8052246561266
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,635.7596598889943
15,0.0,1.0,5.0,633.1961142389837
16,0.0,1.0,6.0,643.7840342530343
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,587.7075924855487
25,0.0,2.0,5.0,583.3245734216489
26,0.0,2.0,6.0,601.7342354730919
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
