,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.41233717841416734,112.0,1742.0,161584.0,8.23484290259701,0.4328612276035867,0.9998165715265698
1,0.0,1.0,0.3966995283690845,112.0,1679.0,158628.0,7.847397326436949,0.44015921589875795,0.9997732602911439
2,0.0,2.0,0.3593235601702081,112.0,1720.0,161335.0,7.735059903165248,0.432867002709834,0.9998414359975821
3,0.0,3.0,0.39282427087531613,112.0,1746.0,160770.0,8.440758853551388,0.43156321921384366,0.999814961680942
4,0.0,4.0,0.3594949015176348,112.0,1755.0,161696.0,7.784338440431938,0.4380324662651951,0.9997797673186848
5,0.0,5.0,0.33929323603980405,112.0,1762.0,166261.0,7.794331224707845,0.42333392062079755,0.9999107282426408
6,0.0,6.0,0.43348410225103623,112.0,1659.0,154732.0,8.080477721620479,0.4359697367232055,0.9999255485208435
7,0.0,7.0,0.38755380314804555,112.0,1775.0,166944.0,8.363486346278675,0.42736519353507274,0.9999423521170479
8,0.0,8.0,0.36747734043810903,112.0,1722.0,158591.0,7.728205669063089,0.42841293625070165,0.9998286062257313
9,0.0,9.0,0.39935801163188994,112.0,1729.0,166742.0,8.098876178423495,0.4323889173065075,0.9998396355489301
10,1.0,0.0,0.33579071804849936,93.0,1699.0,164676.0,17.11762199144413,0.39743017765858923,0.9997892130388434
11,1.0,1.0,0.3646372194778259,82.0,1605.0,153399.0,25.5502171936991,0.40646007972634823,0.9698955893652987
12,1.0,2.0,0.2926427616816929,90.0,1638.0,160796.0,13.875324491289419,0.3812619322104327,0.9464492241785796
13,1.0,3.0,0.30618659964022665,76.0,1710.0,167841.0,13.656397360624124,0.39297516591459325,0.9679930641985572
14,1.0,4.0,0.26382873588187605,76.0,1676.0,163619.0,17.574818214176783,0.38334330157084273,0.9482062019955018
15,1.0,5.0,0.34088198901185834,89.0,1774.0,166357.0,12.035925336339462,0.40466899777450904,0.9997845376544596
16,1.0,6.0,0.31871050823679953,76.0,1762.0,163811.0,13.148683682868334,0.41202769190939204,0.9998618735106714
17,1.0,7.0,0.3519733921966449,104.0,1631.0,156481.0,10.595606792507038,0.40963404032095685,0.9746408036848627
18,1.0,8.0,0.31167708779434306,92.0,1681.0,164081.0,17.952465714497656,0.37908444435082034,0.9996856572237343
19,1.0,9.0,0.34202186726378836,76.0,1605.0,158758.0,15.827983501714641,0.3891155014135389,0.9452788564366075
20,2.0,0.0,0.3620896002116123,95.0,1625.0,159362.0,21.238846005994994,0.3804739924066216,0.9467883483346535
21,2.0,1.0,0.2965102655998246,77.0,1716.0,164595.0,19.186557919923107,0.3853936407366785,0.9481783743834131
22,2.0,2.0,0.3515869289177439,70.0,1672.0,162245.0,57.9115281023863,0.3814925828724999,0.9482080164892425
23,2.0,3.0,0.2969597034703052,76.0,1678.0,161947.0,19.592029021651715,0.38371702680886655,0.9997859886312048
24,2.0,4.0,0.2770132538062047,85.0,1728.0,169145.0,23.643721357086207,0.3886920167168565,0.9996497144594003
25,2.0,5.0,0.2856173354143099,96.0,1642.0,162062.0,21.874697165469307,0.385182145734564,0.948214830822092
26,2.0,6.0,0.36085643479672047,88.0,1613.0,157365.0,25.52197098224124,0.38777810764347864,0.9395095067743962
27,2.0,7.0,0.4004646622567243,76.0,1579.0,147639.0,34.96152078723838,0.4018587164114351,0.9393019431822779
28,2.0,8.0,0.3248320762467211,84.0,1752.0,166333.0,20.235543351320832,0.38883525721002965,0.999722193161091
29,2.0,9.0,0.33214452810781553,72.0,1761.0,167516.0,16.62780938653155,0.39280466744648446,0.999691875161504
30,3.0,0.0,0.300499597120929,93.0,1627.0,163145.0,15.62748736301019,0.38627763721088926,0.9996852434507228
31,3.0,1.0,0.3273368138305421,88.0,1653.0,162303.0,36.574415998079466,0.38077218334577556,0.9481977400137467
32,3.0,2.0,0.28518142761649684,74.0,1694.0,162085.0,21.596998908781764,0.3871153224520343,0.9997209381321576
33,3.0,3.0,0.35023349330696074,92.0,1646.0,161817.0,23.833306789448393,0.38500844103337994,0.9481802427559434
34,3.0,4.0,0.2835701299959051,100.0,1781.0,173603.0,23.20523305213606,0.3901359337951449,0.9997655635236219
35,3.0,5.0,0.33153397170369686,96.0,1758.0,167788.0,23.844418332140773,0.3883917121286732,0.9997306629995967
36,3.0,6.0,0.3343307664590884,65.0,1669.0,157561.0,41.05635300197012,0.3855721686847553,0.9997824734684442
37,3.0,7.0,0.292550789401173,66.0,1598.0,155426.0,17.38755095581576,0.3907860923206179,0.9456249174759959
38,3.0,8.0,0.32783884310015043,98.0,1669.0,161468.0,22.235482888087944,0.38300656104133024,0.9481978715791887
39,3.0,9.0,0.28562618905995063,86.0,1654.0,166529.0,16.340599051009917,0.3789392839020309,0.9998235073348168
40,4.0,0.0,0.2733964398158921,86.0,1555.0,156518.0,20.951826559079173,0.38182801207360006,0.9481774331587457
41,4.0,1.0,0.28612932088256643,84.0,1698.0,168059.0,20.18180248104619,0.37928714309524236,0.9996706879968748
42,4.0,2.0,0.2880572005639894,95.0,1634.0,158545.0,25.350231009005515,0.38583516202121704,0.9997345047320436
43,4.0,3.0,0.2992517894649003,77.0,1682.0,169780.0,18.386355719702834,0.377228341611362,0.9481875268211879
