,round,tube,nut,amount
0,0.0,0.0,0.0,0.14857820468702185
1,0.0,0.0,1.0,0.6989264370326715
2,0.0,0.0,2.0,0.166423640083581
3,0.0,0.0,3.0,0.008099541280109632
4,0.0,1.0,0.0,0.14542922583510653
5,0.0,1.0,1.0,0.8658293394161848
6,0.0,1.0,2.0,0.2238541522329097
7,0.0,1.0,3.0,0.040663779482339665
8,0.0,2.0,0.0,0.13549024263464685
9,0.0,2.0,1.0,0.5749064809269036
10,0.0,2.0,2.0,0.2299696010129392
11,0.0,2.0,3.0,0.022794752757617633
12,0.0,3.0,0.0,0.1811616698166172
13,0.0,3.0,1.0,0.7062135454088249
14,0.0,3.0,2.0,0.12503611598568676
15,0.0,3.0,3.0,0.02521348224528537
16,0.0,4.0,0.0,0.20999508720402726
17,0.0,4.0,1.0,0.8362019753641821
18,0.0,4.0,2.0,0.1788390593226628
19,0.0,4.0,3.0,0.02690452222853179
20,0.0,5.0,0.0,0.15398402746392428
21,0.0,5.0,1.0,0.2680628182184793
22,0.0,5.0,2.0,0.17220808838114204
23,0.0,5.0,3.0,0.04782013867384534
24,0.0,6.0,0.0,0.1639953896961227
25,0.0,6.0,1.0,0.12458715406563192
26,0.0,6.0,2.0,0.20721700501205312
27,0.0,6.0,3.0,0.057732400015043706
28,0.0,7.0,0.0,0.14413895016583195
29,0.0,7.0,1.0,0.04425431929772172
30,0.0,7.0,2.0,0.17400472429334135
31,0.0,7.0,3.0,0.012662098323465074
32,0.0,8.0,0.0,0.10640773997654285
33,0.0,8.0,1.0,0.6641869076944041
34,0.0,8.0,2.0,0.11835843835938963
35,0.0,8.0,3.0,0.059478049048421355
36,0.0,9.0,0.0,0.1356729217256099
37,0.0,9.0,1.0,0.6245921723189309
38,0.0,9.0,2.0,0.0541083688920595
39,0.0,9.0,3.0,0.004227963490048094
40,1.0,0.0,0.0,0.29479268467895636
41,1.0,0.0,1.0,0.22035011115419767
42,1.0,0.0,2.0,0.7581353799660607
43,1.0,0.0,3.0,0.025925568769014487
44,1.0,1.0,0.0,0.3389675737060337
45,1.0,1.0,1.0,0.6216818474426916
46,1.0,1.0,2.0,120.41556061768156
47,1.0,1.0,3.0,0.0028978321838220022
48,1.0,2.0,0.0,0.3470572507038332
49,1.0,2.0,1.0,0.11529193076659339
50,1.0,2.0,2.0,214.2027850691265
51,1.0,2.0,3.0,0.05084172875492893
52,1.0,3.0,0.0,0.5120980292300267
53,1.0,3.0,1.0,0.1923554278716817
54,1.0,3.0,2.0,128.02655824002807
55,1.0,3.0,3.0,0.06457997624690293
56,1.0,4.0,0.0,0.39806821182124935
57,1.0,4.0,1.0,0.032179423107407956
58,1.0,4.0,2.0,207.174723456217
59,1.0,4.0,3.0,0.1861577712842905
60,1.0,5.0,0.0,0.003187256018931356
61,1.0,5.0,1.0,0.8012978946892513
62,1.0,5.0,2.0,0.3098396351215511
63,1.0,5.0,3.0,0.06852213806880356
64,1.0,6.0,0.0,0.09666148376199424
65,1.0,6.0,1.0,0.5159400227317594
66,1.0,6.0,2.0,0.16559273959197027
67,1.0,6.0,3.0,0.04800341616218634
68,1.0,7.0,0.0,0.3968553811239701
69,1.0,7.0,1.0,0.6987606815715063
70,1.0,7.0,2.0,101.43359894361895
71,1.0,7.0,3.0,0.02546873029099452
72,1.0,8.0,0.0,0.2680369625125394
73,1.0,8.0,1.0,0.9675344007303974
74,1.0,8.0,2.0,0.6927679817024147
75,1.0,8.0,3.0,0.3051032440093131
76,1.0,9.0,0.0,0.32787205827036736
77,1.0,9.0,1.0,0.6225752914269445
78,1.0,9.0,2.0,218.88343589755422
79,1.0,9.0,3.0,0.05688380948587124
80,2.0,0.0,0.0,0.3821529088652431
81,2.0,0.0,1.0,0.8478097099808137
82,2.0,0.0,2.0,212.84457215538907
83,2.0,0.0,3.0,0.0353426944446046
84,2.0,1.0,0.0,0.5192401354142863
85,2.0,1.0,1.0,0.9918982031477181
86,2.0,1.0,2.0,207.2833651233277
87,2.0,1.0,3.0,0.217199255542468
88,2.0,2.0,0.0,0.38959053188768056
89,2.0,2.0,1.0,0.34494159582760364
90,2.0,2.0,2.0,207.16712244392056
91,2.0,2.0,3.0,0.2559462361186462
92,2.0,3.0,0.0,0.28328870341721396
93,2.0,3.0,1.0,0.5907174461962379
94,2.0,3.0,2.0,0.44658150357976334
95,2.0,3.0,3.0,0.3227680676792879
96,2.0,4.0,0.0,0.21371441000507208
97,2.0,4.0,1.0,0.9405321042723882
98,2.0,4.0,2.0,0.9753979615519663
99,2.0,4.0,3.0,0.28552353255179064
100,2.0,5.0,0.0,0.3588911101716077
101,2.0,5.0,1.0,0.46795271047638043
102,2.0,5.0,2.0,207.1395976159287
103,2.0,5.0,3.0,0.31506427243639923
104,2.0,6.0,0.0,0.37565809618947954
105,2.0,6.0,1.0,0.2058156264535016
106,2.0,6.0,2.0,241.96158521722515
107,2.0,6.0,3.0,0.0642722291035702
108,2.0,7.0,0.0,0.39434779199464365
109,2.0,7.0,1.0,0.8437211562698206
110,2.0,7.0,2.0,242.79041367932626
111,2.0,7.0,3.0,0.1152085489307624
112,2.0,8.0,0.0,0.22148537159612536
113,2.0,8.0,1.0,0.957647229533499
114,2.0,8.0,2.0,0.41339643133642867
115,2.0,8.0,3.0,0.31270695612236477
116,2.0,9.0,0.0,0.10368054058403958
117,2.0,9.0,1.0,0.8837299233016134
118,2.0,9.0,2.0,0.8518278951147078
119,2.0,9.0,3.0,0.041420560596069106
120,3.0,0.0,0.0,0.19577488468349624
121,3.0,0.0,1.0,0.9192055673108883
122,3.0,0.0,2.0,0.8326694438745058
123,3.0,0.0,3.0,0.09242230139410434
124,3.0,1.0,0.0,0.4331672046497763
125,3.0,1.0,1.0,0.9744129593091554
126,3.0,1.0,2.0,207.20619290047142
127,3.0,1.0,3.0,0.20674666668322184
128,3.0,2.0,0.0,0.23746012740209488
129,3.0,2.0,1.0,0.973953587496919
130,3.0,2.0,2.0,0.3488026806756681
131,3.0,2.0,3.0,0.34550282862693393
132,3.0,3.0,0.0,0.512124444140857
133,3.0,3.0,1.0,0.760790453051956
134,3.0,3.0,2.0,207.27698525792988
135,3.0,3.0,3.0,0.07849937226952264
136,3.0,4.0,0.0,0.2560546826141641
137,3.0,4.0,1.0,0.6363408440385561
138,3.0,4.0,2.0,0.5868330656260673
139,3.0,4.0,3.0,0.2539698133894497
140,3.0,5.0,0.0,0.03099813992489675
141,3.0,5.0,1.0,0.4735176602585468
142,3.0,5.0,2.0,0.8866790927844552
143,3.0,5.0,3.0,0.3863923443128394
144,3.0,6.0,0.0,0.07726784838008327
145,3.0,6.0,1.0,0.8249177103389592
146,3.0,6.0,2.0,0.09698615881231187
147,3.0,6.0,3.0,0.24742434533756996
148,3.0,7.0,0.0,0.4717209565513283
149,3.0,7.0,1.0,0.6162508777129521
150,3.0,7.0,2.0,217.49891396341937
151,3.0,7.0,3.0,0.1171785142981081
152,3.0,8.0,0.0,0.43510495585406206
153,3.0,8.0,1.0,0.07238197583681338
154,3.0,8.0,2.0,207.20793027093657
155,3.0,8.0,3.0,0.21730205101902111
156,3.0,9.0,0.0,0.3073456289051091
157,3.0,9.0,1.0,0.4922890579564365
158,3.0,9.0,2.0,0.26527527647647764
159,3.0,9.0,3.0,0.3020161408184614
160,4.0,0.0,0.0,0.5238872673353266
161,4.0,0.0,1.0,0.8970702630501588
162,4.0,0.0,2.0,207.2875317004011
163,4.0,0.0,3.0,0.23442032735752605
164,4.0,1.0,0.0,0.07467180208694035
165,4.0,1.0,1.0,0.9431992056172933
166,4.0,1.0,2.0,0.9164833224037703
167,4.0,1.0,3.0,0.0001633679423704848
168,4.0,2.0,0.0,0.02021794211795236
169,4.0,2.0,1.0,0.38921220435267356
170,4.0,2.0,2.0,0.9549218171652936
171,4.0,2.0,3.0,0.25304785084399484
172,4.0,3.0,0.0,0.48067351728573726
173,4.0,3.0,1.0,0.4544376362033491
174,4.0,3.0,2.0,207.2487866371211
175,4.0,3.0,3.0,0.14459366369308668
176,4.0,4.0,0.0,0.3348875159312277
177,4.0,4.0,1.0,0.1887196925575726
178,4.0,4.0,2.0,207.11807620719213
179,4.0,4.0,3.0,0.15118283920032027
180,4.0,5.0,0.0,0.4806066254322223
181,4.0,5.0,1.0,0.7374688733675178
182,4.0,5.0,2.0,207.24872666248032
183,4.0,5.0,3.0,0.366283631535385
184,4.0,6.0,0.0,0.23965677878057434
185,4.0,6.0,1.0,0.5871699028207603
186,4.0,6.0,2.0,0.6239331027753501
187,4.0,6.0,3.0,0.045089903442132595
188,4.0,7.0,0.0,0.49016782392144487
189,4.0,7.0,1.0,0.6903263153745756
190,4.0,7.0,2.0,207.25729914786496
191,4.0,7.0,3.0,0.11809206055019927
192,4.0,8.0,0.0,0.10524970219275548
193,4.0,8.0,1.0,0.23603579592689483
194,4.0,8.0,2.0,0.9411913278070405
