,round,tube,tox,amount
0,0.0,0.0,0.0,103.27462350756112
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.27841721611793
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,161.22859214785294
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.2536461192266
10,0.0,1.0,0.0,107.2911103606843
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.3631159978119
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.37175149591448
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.0596444478023
20,0.0,2.0,0.0,101.72846208430671
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.4759047336351
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.17450419169177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.9433740908537
