,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.78734339137816
3,0.0,0.0,3.0,520.8188675298353
4,0.0,0.0,4.0,431.23782107076073
5,0.0,0.0,5.0,480.54320617794616
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.4410991079716
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.82404273329735
13,0.0,1.0,3.0,500.930182315055
14,0.0,1.0,4.0,433.62274142986075
15,0.0,1.0,5.0,482.49060434838094
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.31500061759397
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.47365434769165
23,0.0,2.0,3.0,508.3172344434416
24,0.0,2.0,4.0,433.34755831150306
25,0.0,2.0,5.0,482.2659045594843
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.86801198186794
29,0,2,9,700
