,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,531.9056724452674
2,0,0,2,700
3,0.0,0.0,3.0,472.8137769882596
4,0,0,4,700
5,0.0,0.0,5.0,561.5382018306475
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.5374371343079
9,0.0,0.0,9.0,485.7257978971143
10,0,1,0,700
11,0.0,1.0,1.0,535.6346716162683
12,0,1,2,700
13,0.0,1.0,3.0,477.85366887275876
14,0,1,4,700
15,0.0,1.0,5.0,564.6098339201997
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.6978220595622
19,0.0,1.0,9.0,490.4792499239146
20,0,2,0,700
21,0.0,2.0,1.0,502.92574819481194
22,0,2,2,700
23,0.0,2.0,3.0,433.64624748620867
24,0,2,4,700
25,0.0,2.0,5.0,537.6670071216945
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.9764995914921
29,0.0,2.0,9.0,448.78433630171196
