,round,tube,nut,amount
83,0.0,20.0,3.0,0.12965880310910904
84,1.0,0.0,0.0,0.0230783240975656
85,1.0,0.0,1.0,0.19508920819878092
86,1.0,0.0,2.0,78.5322991588475
87,1.0,0.0,3.0,12.598788094896252
88,1.0,1.0,0.0,0.05133657396331204
89,1.0,1.0,1.0,0.1286564564907282
90,1.0,1.0,2.0,172.54254453193795
91,1.0,1.0,3.0,8.949004675286083
92,1.0,2.0,0.0,0.03726534614583165
93,1.0,2.0,1.0,0.4813994232551697
94,1.0,2.0,2.0,90.44583423345783
95,1.0,2.0,3.0,15.271469480445273
96,1.0,3.0,0.0,0.012443488844996648
97,1.0,3.0,1.0,0.4814118074820237
98,1.0,3.0,2.0,128.51141237442738
99,1.0,3.0,3.0,6.238953442052834
100,1.0,4.0,0.0,0.009997881486001888
101,1.0,4.0,1.0,109.30181701960353
102,1.0,4.0,2.0,0.3870464112000108
103,1.0,4.0,3.0,0.4536065947258854
104,1.0,5.0,0.0,0.06156507113548021
105,1.0,5.0,1.0,0.35413730154170114
106,1.0,5.0,2.0,81.30320068968851
107,1.0,5.0,3.0,6.831438743725178
108,1.0,6.0,0.0,0.03174612768060763
109,1.0,6.0,1.0,0.22855543591364946
110,1.0,6.0,2.0,0.6906642439653996
111,1.0,6.0,3.0,0.9821532246631193
112,1.0,7.0,0.0,0.03147754705993237
113,1.0,7.0,1.0,0.5057537856224911
114,1.0,7.0,2.0,1579.1506475016968
115,1.0,7.0,3.0,0.22958265770654623
116,1.0,8.0,0.0,0.0325719630355268
117,1.0,8.0,1.0,0.5097482045667672
118,1.0,8.0,2.0,1129.1366429050524
119,1.0,8.0,3.0,0.5047210662404734
120,1.0,9.0,0.0,1601.191910793339
121,1.0,9.0,1.0,1947.7240430066938
122,1.0,9.0,2.0,1436.372699748623
123,1.0,9.0,3.0,1638.9363191787495
124,1.0,10.0,0.0,1643.8606517959827
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,1559.5846222370446
127,1.0,10.0,3.0,1660.2591313835067
128,1.0,11.0,0.0,1288.2715537595034
129,1.0,11.0,1.0,1954.4622329816743
130,1.0,11.0,2.0,1024.7076737381833
131,1.0,11.0,3.0,1311.870979638017
132,1.0,12.0,0.0,0.43962312750542415
133,1.0,12.0,1.0,0.4345192411326346
134,1.0,12.0,2.0,0.06731789033672486
135,1.0,12.0,3.0,0.027625481634390103
136,1.0,13.0,0.0,0.38546170290208615
137,1.0,13.0,1.0,0.3830034579891133
138,1.0,13.0,2.0,0.07892200799307492
139,1.0,13.0,3.0,0.0007810343504804362
140,1.0,14.0,0.0,0.12624538139743774
141,1.0,14.0,1.0,200.61289912616857
142,1.0,14.0,2.0,0.12188581867307484
143,1.0,14.0,3.0,0.1478267394457341
144,1.0,15.0,0.0,0.05984928130061437
145,1.0,15.0,1.0,0.2662436476460931
146,1.0,15.0,2.0,1064.090669128005
147,1.0,15.0,3.0,0.4112387182435572
148,1.0,16.0,0.0,0.06539763691976991
149,1.0,16.0,1.0,0.16832273989517155
150,1.0,16.0,2.0,1383.0708150173366
151,1.0,16.0,3.0,0.43369409705906514
152,1.0,17.0,0.0,0.01711708456854246
153,1.0,17.0,1.0,0.30142165829511053
154,1.0,17.0,2.0,637.7268985114301
155,1.0,17.0,3.0,0.15541973081533716
156,1.0,18.0,0.0,0.0100199142716344
157,1.0,18.0,1.0,0.3014855782880159
158,1.0,18.0,2.0,0.8437900834973998
159,1.0,18.0,3.0,0.10966688618629802
160,1.0,19.0,0.0,0.06584597270435098
161,1.0,19.0,1.0,0.2248588025497261
162,1.0,19.0,2.0,1147.7772532562938
163,1.0,19.0,3.0,0.9272574277217441
164,1.0,20.0,0.0,0.033069662699195326
165,1.0,20.0,1.0,0.33722695168070416
166,1.0,20.0,2.0,26.80520510459729
167,1.0,20.0,3.0,0.5779183049562494
168,2.0,0.0,0.0,0.04301405338471419
169,2.0,0.0,1.0,0.04483284381736263
170,2.0,0.0,2.0,687.5951190538631
171,2.0,0.0,3.0,0.10259760863095457
172,2.0,1.0,0.0,0.06364113943779272
173,2.0,1.0,1.0,0.16332035004244905
174,2.0,1.0,2.0,925.9624386309475
175,2.0,1.0,3.0,0.07182439389064493
176,2.0,2.0,0.0,0.05684170570973358
177,2.0,2.0,1.0,0.3457694728518842
178,2.0,2.0,2.0,303.19836174191914
179,2.0,2.0,3.0,0.13316717841939052
180,2.0,3.0,0.0,0.032664066373401336
181,2.0,3.0,1.0,0.2887594985907818
182,2.0,3.0,2.0,7.637211761430135
183,2.0,3.0,3.0,15.964729035036642
184,2.0,4.0,0.0,0.02618038213062355
185,2.0,4.0,1.0,0.34288703286681677
186,2.0,4.0,2.0,88.5173650028443
187,2.0,4.0,3.0,13.446993729778209
188,2.0,5.0,0.0,0.018835134723911223
189,2.0,5.0,1.0,0.12069484065169844
190,2.0,5.0,2.0,45.02853573655028
191,2.0,5.0,3.0,0.9599125411620557
192,2.0,6.0,0.0,0.05005490511436405
193,2.0,6.0,1.0,0.20021247847697066
194,2.0,6.0,2.0,173.25883071728987
195,2.0,6.0,3.0,3.306726590856454
196,2.0,7.0,0.0,0.01903776997664526
197,2.0,7.0,1.0,0.1811549027834714
198,2.0,7.0,2.0,0.9682581063999421
199,2.0,7.0,3.0,0.016543234796221107
200,2.0,8.0,0.0,0.06146743903604416
201,2.0,8.0,1.0,0.350641445307459
202,2.0,8.0,2.0,176.3346754960162
203,2.0,8.0,3.0,1.6661379616056222
204,2.0,9.0,0.0,0.0598054902133097
205,2.0,9.0,1.0,0.21157814326753954
206,2.0,9.0,2.0,140.4633695163223
207,2.0,9.0,3.0,17.156972917042197
208,2.0,10.0,0.0,0.03713573316743753
209,2.0,10.0,1.0,0.431068946709934
210,2.0,10.0,2.0,129.03071697177475
211,2.0,10.0,3.0,15.154156408702889
212,2.0,11.0,0.0,0.05391336995344739
213,2.0,11.0,1.0,0.4962850398990324
214,2.0,11.0,2.0,156.07403679608086
215,2.0,11.0,3.0,13.031288860148667
216,2.0,12.0,0.0,0.014482167639419223
217,2.0,12.0,1.0,0.4517749874394932
218,2.0,12.0,2.0,55.05516361104707
219,2.0,12.0,3.0,0.4365055421104316
220,2.0,13.0,0.0,0.023780657609186913
221,2.0,13.0,1.0,0.26188791056890054
222,2.0,13.0,2.0,0.9991712665913752
223,2.0,13.0,3.0,0.9356635268759227
224,2.0,14.0,0.0,0.014474248774260057
225,2.0,14.0,1.0,0.4437770234728569
226,2.0,14.0,2.0,31.91426838619688
227,2.0,14.0,3.0,4.8519398653396415
228,2.0,15.0,0.0,0.024955281043334384
229,2.0,15.0,1.0,0.2917694205129931
230,2.0,15.0,2.0,7.362130287102389
231,2.0,15.0,3.0,6.130048019505497
232,2.0,16.0,0.0,0.047386470975287885
233,2.0,16.0,1.0,0.5038118717273544
234,2.0,16.0,2.0,141.45209043484405
235,2.0,16.0,3.0,13.490821543581134
236,2.0,17.0,0.0,0.06728459895915812
237,2.0,17.0,1.0,0.4760955138929531
238,2.0,17.0,2.0,86.52652863996909
239,2.0,17.0,3.0,6.306443559118394
240,2.0,18.0,0.0,0.06744979687666758
241,2.0,18.0,1.0,0.15407332331144152
242,2.0,18.0,2.0,138.1610667534044
243,2.0,18.0,3.0,15.912120568223925
244,2.0,19.0,0.0,0.03295785893741886
245,2.0,19.0,1.0,0.35149212712217437
246,2.0,19.0,2.0,3.1965353109175974
247,2.0,19.0,3.0,0.07330924320462373
248,2.0,20.0,0.0,0.06754238202208183
249,2.0,20.0,1.0,0.1281996340310989
250,2.0,20.0,2.0,100.21774325346247
251,2.0,20.0,3.0,10.972521844710787
252,3.0,0.0,0.0,0.03240729898839616
253,3.0,0.0,1.0,0.5213442142661258
254,3.0,0.0,2.0,907.2403756082933
255,3.0,0.0,3.0,0.4431576830198516
256,3.0,1.0,0.0,0.062119505887656086
257,3.0,1.0,1.0,0.4293427814851883
258,3.0,1.0,2.0,831.789032221851
259,3.0,1.0,3.0,0.09241262716399135
260,3.0,2.0,0.0,0.06417780833324851
261,3.0,2.0,1.0,0.11047959343449609
262,3.0,2.0,2.0,1070.60324311359
263,3.0,2.0,3.0,0.4252569133868604
264,3.0,3.0,0.0,0.04263495939754975
265,3.0,3.0,1.0,0.49940459287287847
266,3.0,3.0,2.0,105.1860152825461
267,3.0,3.0,3.0,17.71598070465089
268,3.0,4.0,0.0,0.0332113048167097
269,3.0,4.0,1.0,0.27814203499313195
270,3.0,4.0,2.0,74.06226245400634
271,3.0,4.0,3.0,10.95883542469651
272,3.0,5.0,0.0,0.02476555548392788
273,3.0,5.0,1.0,0.3063977563689567
274,3.0,5.0,2.0,83.24214271452509
275,3.0,5.0,3.0,14.741921404975908
276,3.0,6.0,0.0,0.015603767271478948
277,3.0,6.0,1.0,0.18056050207025476
278,3.0,6.0,2.0,23.2583874794992
279,3.0,6.0,3.0,25.61287369737848
280,3.0,7.0,0.0,0.019165180613251856
281,3.0,7.0,1.0,0.31582381751163124
282,3.0,7.0,2.0,21.54061834359519
283,3.0,7.0,3.0,8.600771903995213
284,3.0,8.0,0.0,0.047386174663040855
285,3.0,8.0,1.0,0.12415485409341354
286,3.0,8.0,2.0,102.07720607782949
287,3.0,8.0,3.0,12.931122115626675
288,3.0,9.0,0.0,0.9979396116021846
289,3.0,9.0,1.0,0.15410082075414971
290,3.0,9.0,2.0,0.45682682906478966
291,3.0,9.0,3.0,0.20787651766697296
292,3.0,10.0,0.0,0.016485706916486414
293,3.0,10.0,1.0,0.3587722440388103
294,3.0,10.0,2.0,41.145893667229835
295,3.0,10.0,3.0,5.906849040725615
296,3.0,11.0,0.0,0.04346933391876704
297,3.0,11.0,1.0,0.30522061573735937
298,3.0,11.0,2.0,136.5582766506647
299,3.0,11.0,3.0,4.613340569464238
300,3.0,12.0,0.0,0.02411356753508901
301,3.0,12.0,1.0,0.5048193349691886
302,3.0,12.0,2.0,95.86007598799125
303,3.0,12.0,3.0,16.93204967060137
304,3.0,13.0,0.0,0.06723655311538002
305,3.0,13.0,1.0,0.4419681614890383
306,3.0,13.0,2.0,166.13190060747098
307,3.0,13.0,3.0,10.17359826824247
308,3.0,14.0,0.0,0.04205534779687447
309,3.0,14.0,1.0,0.2568510623251321
310,3.0,14.0,2.0,169.45987950728215
311,3.0,14.0,3.0,10.635001780837385
312,3.0,15.0,0.0,0.02631347196196749
313,3.0,15.0,1.0,0.15603955923269225
314,3.0,15.0,2.0,17.06545549988726
315,3.0,15.0,3.0,0.4959832764474703
316,3.0,16.0,0.0,0.009367563858712041
317,3.0,16.0,1.0,0.5148362873843317
318,3.0,16.0,2.0,0.9743298905229821
319,3.0,16.0,3.0,0.10988920243272844
320,3.0,17.0,0.0,0.018957402179733854
321,3.0,17.0,1.0,0.19540063919594475
322,3.0,17.0,2.0,14.996953673718098
323,3.0,17.0,3.0,0.18598563935873913
324,3.0,18.0,0.0,1.9150050131550143
325,3.0,18.0,1.0,0.9343685719221954
326,3.0,18.0,2.0,0.41328101619069724
327,3.0,18.0,3.0,0.0802396592696813
328,3.0,19.0,0.0,0.03042678781170616
329,3.0,19.0,1.0,0.6336006070988487
330,3.0,19.0,2.0,0.07161481939887021
331,3.0,19.0,3.0,0.10398469771346469
332,3.0,20.0,0.0,0.04277415207509289
333,3.0,20.0,1.0,0.14533930970980852
334,3.0,20.0,2.0,137.8821364847233
335,3.0,20.0,3.0,10.749589917167656
336,4.0,0.0,0.0,0.0330486536536265
337,4.0,0.0,1.0,0.9849001222734757
338,4.0,0.0,2.0,0.3902378628390809
339,4.0,0.0,3.0,0.013867140675990375
340,4.0,1.0,0.0,0.006071401026776002
341,4.0,1.0,1.0,971.0341163332258
342,4.0,1.0,2.0,0.4646400312238024
343,4.0,1.0,3.0,0.0909286947462628
344,4.0,2.0,0.0,0.021312345333168385
345,4.0,2.0,1.0,0.9134853470512115
346,4.0,2.0,2.0,0.04745437237474076
347,4.0,2.0,3.0,0.2870944162980962
348,4.0,3.0,0.0,1.9958650875561574
349,4.0,3.0,1.0,0.12483495673658968
350,4.0,3.0,2.0,0.8924121461552971
351,4.0,3.0,3.0,0.22390237380712646
352,4.0,4.0,0.0,1.8346481228711673
353,4.0,4.0,1.0,0.18597972264890683
354,4.0,4.0,2.0,0.9214129227780832
355,4.0,4.0,3.0,0.09744876825313742
356,4.0,5.0,0.0,0.008481352855845916
357,4.0,5.0,1.0,15.387736371203468
358,4.0,5.0,2.0,0.1052597168081687
359,4.0,5.0,3.0,0.8330648617544777
360,4.0,6.0,0.0,0.016455830266537567
361,4.0,6.0,1.0,0.12080045218651758
362,4.0,6.0,2.0,39.54087101048438
363,4.0,6.0,3.0,24.908450933488243
364,4.0,7.0,0.0,0.06662303638925607
365,4.0,7.0,1.0,0.21415160441379744
366,4.0,7.0,2.0,63.494787339944345
367,4.0,7.0,3.0,9.491803343342195
368,4.0,8.0,0.0,0.03602290165169833
369,4.0,8.0,1.0,0.12219265723179706
370,4.0,8.0,2.0,108.04066762086565
371,4.0,8.0,3.0,6.747325274566292
372,4.0,9.0,0.0,0.025097028653909864
373,4.0,9.0,1.0,0.4961179945731754
374,4.0,9.0,2.0,0.9882936462671863
375,4.0,9.0,3.0,0.20996292835383767
376,4.0,10.0,0.0,0.019473618668588048
377,4.0,10.0,1.0,0.9725142819919437
378,4.0,10.0,2.0,0.45731570271881405
379,4.0,10.0,3.0,0.5052015282894531
380,4.0,11.0,0.0,0.03324803834920456
381,4.0,11.0,1.0,1.7125385806330524
382,4.0,11.0,2.0,0.11078456746340515
383,4.0,11.0,3.0,0.3648213726763333
384,4.0,12.0,0.0,0.005262925285253878
385,4.0,12.0,1.0,0.7292245479639032
386,4.0,12.0,2.0,0.03838969215459698
387,4.0,12.0,3.0,0.1946041261499425
388,4.0,13.0,0.0,0.003928969164041618
389,4.0,13.0,1.0,0.9627539007259169
390,4.0,13.0,2.0,0.45378233294171527
391,4.0,13.0,3.0,0.347732229121668
392,4.0,14.0,0.0,0.032605557970174476
393,4.0,14.0,1.0,0.10509133599330533
394,4.0,14.0,2.0,0.26950475402394014
395,4.0,14.0,3.0,0.03190638324970552
396,4.0,15.0,0.0,0.017088367356865797
397,4.0,15.0,1.0,0.795356358969078
398,4.0,15.0,2.0,0.44246485614246656
399,4.0,15.0,3.0,0.4247326905802744
400,4.0,16.0,0.0,0.03684390157498585
401,4.0,16.0,1.0,0.22158395554138333
402,4.0,16.0,2.0,121.03826367798493
403,4.0,16.0,3.0,10.763467899086217
404,4.0,17.0,0.0,0.044819080698247055
405,4.0,17.0,1.0,0.3928631143764128
406,4.0,17.0,2.0,103.92151578373354
407,4.0,17.0,3.0,13.19800841403879
408,4.0,18.0,0.0,0.02930197381759113
409,4.0,18.0,1.0,0.15825211330112077
410,4.0,18.0,2.0,29.321666413274308
411,4.0,18.0,3.0,16.852303576226785
412,4.0,19.0,0.0,0.05907511841951944
413,4.0,19.0,1.0,0.17901711691401212
414,4.0,19.0,2.0,118.53116449473603
415,4.0,19.0,3.0,8.722706814960777
416,4.0,20.0,0.0,0.03758189035592832
417,4.0,20.0,1.0,0.17630241629725568
418,4.0,20.0,2.0,174.06227333713207
419,4.0,20.0,3.0,3.80977745896301
420,5.0,0.0,0.0,4.312108129448566
421,5.0,0.0,1.0,0.4917417129979389
422,5.0,0.0,2.0,0.8542525863818957
423,5.0,0.0,3.0,0.11386918841431873
424,5.0,1.0,0.0,5.254140750743216
425,5.0,1.0,1.0,0.32432640168489196
426,5.0,1.0,2.0,1.3293768074753263
427,5.0,1.0,3.0,0.38366533951112447
428,5.0,2.0,0.0,1.1512935901848995
429,5.0,2.0,1.0,0.3983550053831635
430,5.0,2.0,2.0,0.588204783087593
431,5.0,2.0,3.0,0.11369284783011185
432,5.0,3.0,0.0,0.01442275684120526
433,5.0,3.0,1.0,0.24997392182118072
434,5.0,3.0,2.0,107.6502967310122
435,5.0,3.0,3.0,6.3672770766973
436,5.0,4.0,0.0,19.800522245656055
437,5.0,4.0,1.0,0.4991818207697414
438,5.0,4.0,2.0,0.892588394956168
439,5.0,4.0,3.0,0.354784914927805
440,5.0,5.0,0.0,0.04886528375314827
441,5.0,5.0,1.0,0.5048421315046683
442,5.0,5.0,2.0,747.1175314103244
443,5.0,5.0,3.0,0.13615533954186174
444,5.0,6.0,0.0,0.030474131617490314
445,5.0,6.0,1.0,0.2439567964805599
446,5.0,6.0,2.0,0.02578988214389355
447,5.0,6.0,3.0,0.0501792692291636
448,5.0,7.0,0.0,0.0435716866333859
449,5.0,7.0,1.0,0.9650002863063708
450,5.0,7.0,2.0,0.02222068909231842
451,5.0,7.0,3.0,0.2734044660361903
452,5.0,8.0,0.0,0.02769015622184147
453,5.0,8.0,1.0,0.08776323912123174
454,5.0,8.0,2.0,0.9078103987442259
455,5.0,8.0,3.0,0.3109176019664588
456,5.0,9.0,0.0,0.011443090240354982
457,5.0,9.0,1.0,0.9848035427353263
458,5.0,9.0,2.0,0.42520245739942747
459,5.0,9.0,3.0,0.5042233182933888
460,5.0,10.0,0.0,0.02572225374208853
461,5.0,10.0,1.0,0.9563855865458154
462,5.0,10.0,2.0,0.26051272778988216
463,5.0,10.0,3.0,0.4212297740420735
464,5.0,11.0,0.0,0.013221155504370162
465,5.0,11.0,1.0,0.48975115523482804
466,5.0,11.0,2.0,0.9760862897710798
467,5.0,11.0,3.0,0.5122779981432929
468,5.0,12.0,0.0,0.047023159961957293
469,5.0,12.0,1.0,0.30399775700448395
470,5.0,12.0,2.0,11.812887914807197
471,5.0,12.0,3.0,12.767760848685075
472,5.0,13.0,0.0,0.05359981722815819
473,5.0,13.0,1.0,0.3864091268172603
474,5.0,13.0,2.0,107.63182645855314
475,5.0,13.0,3.0,11.089621499281774
476,5.0,14.0,0.0,0.0306722343235553
477,5.0,14.0,1.0,0.5017432460360529
478,5.0,14.0,2.0,50.002751742367344
479,5.0,14.0,3.0,9.382053348562522
480,5.0,15.0,0.0,0.013839942487477611
481,5.0,15.0,1.0,0.9221534016565791
482,5.0,15.0,2.0,0.18121252917334574
483,5.0,15.0,3.0,0.49050384691548077
484,5.0,16.0,0.0,0.019651899778272697
485,5.0,16.0,1.0,0.3454135659105416
486,5.0,16.0,2.0,0.28599321428241453
487,5.0,16.0,3.0,0.47500434442579476
488,5.0,17.0,0.0,0.006417876780080635
489,5.0,17.0,1.0,0.5116416892790694
490,5.0,17.0,2.0,754.2750278938223
491,5.0,17.0,3.0,0.34687700632477086
492,5.0,18.0,0.0,0.031258022348716955
493,5.0,18.0,1.0,0.4076898485044984
494,5.0,18.0,2.0,48.91008519926305
495,5.0,18.0,3.0,8.018023461535517
496,5.0,19.0,0.0,0.029406173545968195
497,5.0,19.0,1.0,0.4925701019005898
498,5.0,19.0,2.0,1.9423656631538024
499,5.0,19.0,3.0,0.027826807220225014
500,5.0,20.0,0.0,0.02022107126505369
501,5.0,20.0,1.0,0.3078455107788277
502,5.0,20.0,2.0,60.17981959858649
503,5.0,20.0,3.0,6.128575444303217
504,6.0,0.0,0.0,0.06498064744736616
505,6.0,0.0,1.0,0.13052485725494334
506,6.0,0.0,2.0,473.25050503186725
507,6.0,0.0,3.0,0.23289120521562512
508,6.0,1.0,0.0,15.44877221303915
509,6.0,1.0,1.0,0.24573154359690186
510,6.0,1.0,2.0,0.9052210792620027
511,6.0,1.0,3.0,0.1362349754741835
512,6.0,2.0,0.0,0.011518466248446511
513,6.0,2.0,1.0,0.16545819723526445
514,6.0,2.0,2.0,0.9015540485445261
515,6.0,2.0,3.0,0.3798372094959831
516,6.0,3.0,0.0,0.9688461416592471
517,6.0,3.0,1.0,0.45406434041342825
518,6.0,3.0,2.0,0.4806265703680497
519,6.0,3.0,3.0,0.11313822485302935
520,6.0,4.0,0.0,12.252956674023155
521,6.0,4.0,1.0,0.36355543042991134
522,6.0,4.0,2.0,0.9021397676641386
523,6.0,4.0,3.0,0.11062669117731878
524,6.0,5.0,0.0,4.91423240955962
525,6.0,5.0,1.0,0.14871429676279635
526,6.0,5.0,2.0,9.591485780610103
527,6.0,5.0,3.0,0.4308298165218103
528,6.0,6.0,0.0,2.7203909717044388
529,6.0,6.0,1.0,0.3449466066363355
530,6.0,6.0,2.0,0.9064260934304136
531,6.0,6.0,3.0,0.20106932044585485
532,6.0,7.0,0.0,0.05610252221727285
533,6.0,7.0,1.0,0.2751135160479896
534,6.0,7.0,2.0,68.60906625923418
535,6.0,7.0,3.0,0.35466836088170384
536,6.0,8.0,0.0,3.3111532308732126
537,6.0,8.0,1.0,0.45884976610973094
538,6.0,8.0,2.0,4.061908909017467
539,6.0,8.0,3.0,0.24432384873877994
540,6.0,9.0,0.0,9.838200442256941
541,6.0,9.0,1.0,0.30459418428382357
542,6.0,9.0,2.0,0.8635909752533898
543,6.0,9.0,3.0,0.07311575088446638
544,6.0,10.0,0.0,0.9209936687461707
545,6.0,10.0,1.0,0.3765512839455254
546,6.0,10.0,2.0,0.23616495377158908
547,6.0,10.0,3.0,0.13214112017193755
548,6.0,11.0,0.0,15.291978784944405
549,6.0,11.0,1.0,0.4609976196679438
550,6.0,11.0,2.0,0.6648578405485877
551,6.0,11.0,3.0,0.10374005929706531
552,6.0,12.0,0.0,0.02525313971418014
553,6.0,12.0,1.0,0.273909047963513
554,6.0,12.0,2.0,0.12331729294615479
555,6.0,12.0,3.0,0.836745803216381
556,6.0,13.0,0.0,0.007875986833717128
557,6.0,13.0,1.0,0.9239094361124875
558,6.0,13.0,2.0,0.13207887296969228
559,6.0,13.0,3.0,0.7952614835264069
560,6.0,14.0,0.0,0.0016636821240106625
561,6.0,14.0,1.0,0.9622296139250064
562,6.0,14.0,2.0,0.46053265828152756
563,6.0,14.0,3.0,0.46388259464172477
564,6.0,15.0,0.0,0.026403320032690508
565,6.0,15.0,1.0,0.42949134346931694
566,6.0,15.0,2.0,0.2038737842983087
567,6.0,15.0,3.0,0.96237471496414
568,6.0,16.0,0.0,0.030497738371149302
569,6.0,16.0,1.0,0.9823996944783321
570,6.0,16.0,2.0,0.1674873638374752
571,6.0,16.0,3.0,0.21416775051222836
572,6.0,17.0,0.0,0.018851364289039035
573,6.0,17.0,1.0,0.9818169813771151
574,6.0,17.0,2.0,0.34410965706506275
575,6.0,17.0,3.0,0.33708057397781643
576,6.0,18.0,0.0,0.029876303761086798
577,6.0,18.0,1.0,0.9281563130420206
578,6.0,18.0,2.0,0.35334431096578534
579,6.0,18.0,3.0,0.009885341227056088
580,6.0,19.0,0.0,0.02338954529685249
581,6.0,19.0,1.0,0.9157826501811643
582,6.0,19.0,2.0,0.165967140989995
583,6.0,19.0,3.0,0.4110726246660342
584,6.0,20.0,0.0,0.024928574566160926
585,6.0,20.0,1.0,0.3600889308915035
586,6.0,20.0,2.0,0.02310844733151428
587,6.0,20.0,3.0,0.1781943863195108
588,7.0,0.0,0.0,6.496159605906925
589,7.0,0.0,1.0,0.14571721776448826
590,7.0,0.0,2.0,0.8793054455304049
591,7.0,0.0,3.0,0.10522008681736172
592,7.0,1.0,0.0,0.020833051191236567
593,7.0,1.0,1.0,0.479710500890859
594,7.0,1.0,2.0,0.06780964777522178
595,7.0,1.0,3.0,0.10391623860451736
596,7.0,2.0,0.0,0.04227950929190109
597,7.0,2.0,1.0,0.4853448642945757
598,7.0,2.0,2.0,35.08152776275183
599,7.0,2.0,3.0,0.38850283608943037
600,7.0,3.0,0.0,0.06412040541683056
601,7.0,3.0,1.0,0.306655813152855
602,7.0,3.0,2.0,364.4223783167263
603,7.0,3.0,3.0,0.4524813601953618
604,7.0,4.0,0.0,9.686521011486434
605,7.0,4.0,1.0,0.4476326380694222
606,7.0,4.0,2.0,0.8819849516326118
607,7.0,4.0,3.0,0.2479075019356901
608,7.0,5.0,0.0,0.06129754967054375
609,7.0,5.0,1.0,0.37645203295076746
610,7.0,5.0,2.0,0.7992594878072
611,7.0,5.0,3.0,0.12768409701340297
612,7.0,6.0,0.0,10.34873042896586
613,7.0,6.0,1.0,0.21482562027242735
614,7.0,6.0,2.0,0.9228207208447756
