,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,44.09657970228562
3,0.0,0.0,3.0,459.8137670948597
4,0,0,4,700
5,0.0,0.0,5.0,125.29321613836153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,219.15000186793839
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,40.50419522550454
13,0.0,1.0,3.0,458.14300149117776
14,0,1,4,700
15,0.0,1.0,5.0,173.5007061490226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,215.80514888576388
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,39.24662430014431
23,0.0,2.0,3.0,457.1662175288688
24,0,2,4,700
25,0.0,2.0,5.0,247.02828018651974
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,213.84963894345807
29,0,2,9,700
