,round,tube,tox,amount
0,0.0,0.0,0.0,126.5316631492054
1,0.0,0.0,1.0,378.47425182966873
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,413.878703766369
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,291.4790292450269
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,564.9175376893174
10,0.0,1.0,0.0,141.47326114916538
11,0.0,1.0,1.0,389.1366961351311
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.2884682402004
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,287.0281145489876
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.9343078610198
20,0.0,2.0,0.0,123.12378395623634
21,0.0,2.0,1.0,376.153993617763
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.5138867687415
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,299.4264938368276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.8004796682765
