,round,tube,tox,amount
0,0.0,0.0,0.0,536.1209019568432
1,0.0,0.0,1.0,642.302720134588
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.6311454529433
4,0.0,0.0,4.0,671.5297166556771
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.7316226655965
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.3661347143958
9,0.0,0.0,9.0,419.0016617776289
10,0.0,1.0,0.0,540.4982819751223
11,0.0,1.0,1.0,643.8438740889831
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4873867106888
14,0.0,1.0,4.0,672.2901873375038
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.1882215558766
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.9623443513909
19,0.0,1.0,9.0,426.5074177013049
20,0.0,2.0,0.0,537.4965220916677
21,0.0,2.0,1.0,642.7870377861685
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8429943435456
24,0.0,2.0,4.0,671.7686995124312
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.2613103840018
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.4962669773118
29,0.0,2.0,9.0,421.3603943831077
