,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7852938327635135,40.0,778.0,44653.0,19.44998055001945,0.44590109470627737,0.9996186948505759
1,0.0,1.0,0.8223404904410727,40.0,610.0,42215.0,15.249984750015251,0.48790030624259073,0.6565679482102582
2,0.0,2.0,0.08141799001730936,40.0,485.0,57767.0,12.124987875012126,0.17823107594969867,0.49999996859115003
3,0.0,3.0,0.7774971931505185,40.0,818.0,68424.0,20.44997955002045,0.42623881401978436,0.6559941403087797
4,0.0,4.0,0.6807913231636715,40.0,339.0,31812.0,8.474991525008475,0.3195360959172776,0.36409444377718025
5,0.0,5.0,1.1446655866836157,40.0,925.0,73084.0,23.124976875023126,0.488661440745251,0.9998584545313098
6,1.0,0.0,1.2165298477511626,39.0,841.0,65269.0,18.876129487148482,0.521569995755834,0.9999114781194031
7,1.0,1.0,1.3669407660877273,47.0,894.0,80478.0,11.7527213427093,0.5199095035082343,0.9998102258139915
8,1.0,2.0,1.3311708790008092,35.0,867.0,66112.0,24.782654888128768,0.5339448473230513,0.9996968342240827
9,1.0,3.0,1.2270120803925215,32.0,902.0,68051.0,30.210678120389414,0.5243463544331127,0.9997550741050873
10,1.0,4.0,1.1289458240615056,30.0,915.0,70103.0,19.58329552588741,0.5477862011666231,0.9999676285080902
11,1.0,5.0,0.7666966529304561,48.0,666.0,64111.0,6.499002055530595,0.3686774330816187,0.511031961854939
12,2.0,0.0,1.13602363772957,58.0,902.0,75572.0,13.684747414257675,0.5400868145804962,0.999650670363357
13,2.0,1.0,1.097833038240677,42.0,932.0,78394.0,15.288313484924009,0.5435837346858751,0.9997936017532266
14,2.0,2.0,1.0280273612794528,45.0,960.0,80070.0,13.39834725140362,0.5465116400889036,0.9996717023072274
15,2.0,3.0,1.0170460531549035,36.0,940.0,75586.0,19.956228011003216,0.5452955854391932,0.9997216704402755
16,2.0,4.0,1.023543554538184,54.0,966.0,80639.0,10.908645071625546,0.5505142438718319,0.9997801586610159
17,2.0,5.0,1.1873649154746615,53.0,929.0,73376.0,15.537772814364105,0.5511600657708904,0.9998605124891352
18,3.0,0.0,1.1252394307986606,74.0,1024.0,83157.0,13.177379945735918,0.5829781415485286,0.999643113078
19,3.0,1.0,1.0310312211522052,41.0,1044.0,83631.0,19.7305378478585,0.546010937369982,0.999700890149071
20,3.0,2.0,1.0399531591502895,38.0,953.0,78718.0,26.077751219423565,0.5351575793464796,0.999765139410055
21,3.0,3.0,1.0860125393299191,35.0,884.0,70164.0,21.33093857849762,0.5422870159744279,0.9997462680300053
22,3.0,4.0,1.0381340813467024,33.0,949.0,75144.0,36.33226653759149,0.5452713317706268,0.9996883513666678
23,3.0,5.0,1.0672125399279668,56.0,960.0,83086.0,14.097100583640387,0.5425264020860329,0.9998370315549148
24,4.0,0.0,1.0441080169843822,48.0,974.0,79678.0,15.87022644712032,0.54553182518561,0.9997529419106855
25,4.0,1.0,1.0542313028312114,54.0,952.0,79774.0,21.264528085891175,0.5381165178318105,0.999763652425839
26,4.0,2.0,1.015342704676391,40.0,1021.0,83140.0,25.453640235838094,0.5480905900201775,0.9997097465456781
27,4.0,3.0,1.043513877168541,49.0,893.0,74137.0,17.804890890424332,0.5406261974290423,0.9997001914763931
28,4.0,4.0,1.034749640528803,38.0,948.0,74992.0,25.01386718559154,0.5365322113684294,0.9997187956464567
29,4.0,5.0,1.0179492117029765,48.0,1064.0,80150.0,15.848579420194252,0.5555295456875131,0.9996914612309126
30,5.0,0.0,1.0114054940873614,40.0,1026.0,81299.0,31.361062488529058,0.5500299320998236,0.9998207529288925
31,5.0,1.0,1.0279498302911378,46.0,983.0,81305.0,21.47255586823286,0.5418570741542288,0.9997437262234378
32,5.0,2.0,1.0266518814072076,47.0,969.0,81306.0,21.886229750441355,0.5510320571947547,0.9996939712795678
33,5.0,3.0,1.0107700094069954,51.0,1002.0,81310.0,20.172424358383164,0.5485679999404562,0.9996094180983286
34,5.0,4.0,1.1849118497602362,68.0,847.0,81327.0,11.20892218633475,0.5349590831024365,0.9997838785322135
35,5.0,5.0,1.0542051820819178,45.0,987.0,80609.0,24.25942316545625,0.5428938151343561,0.9996328532123385
36,6.0,0.0,1.0361788424317804,41.0,982.0,77478.0,23.857436612870085,0.5404809252129672,0.9996638208307204
37,6.0,1.0,1.0469203900010529,48.0,956.0,77485.0,19.44365819151682,0.5474751539687248,0.9996677272983635
38,6.0,2.0,1.0416043902592766,75.0,982.0,77512.0,11.893686621485035,0.561543276647076,0.9997318328427653
39,6.0,3.0,1.0243849460345182,43.0,997.0,77480.0,22.304641155391263,0.5451763082560386,0.9996555071569536
40,6.0,4.0,1.0280430965118943,36.0,1023.0,77473.0,28.714256429316535,0.542867018555121,0.9997042944245252
41,6.0,5.0,1.0222565381851472,46.0,956.0,76787.0,20.95594907811518,0.551424205726198,0.999718751541124
42,7.0,0.0,1.0311599703667862,54.0,959.0,70813.0,20.293630866954285,0.5405263008754926,0.9997069566644217
43,7.0,1.0,1.0008048366628972,55.0,936.0,70814.0,16.805986497911437,0.5377926633941185,0.9997227279889273
44,7.0,2.0,1.0242739668282057,44.0,965.0,70803.0,22.363250032080646,0.5406702216091939,0.9997748369636424
45,7.0,3.0,1.0028667040321049,42.0,1001.0,70801.0,23.025445036506564,0.5521789792243523,0.999688117288705
46,7.0,4.0,1.0184406804885664,51.0,967.0,70810.0,19.94870118986852,0.549883695874175,0.9997976676886908
47,7.0,5.0,1.1865951463415558,51.0,847.0,70071.0,17.462064234810015,0.5363779768854958,0.9997254318336819
