,round,tube,tox,amount
0,0.0,0.0,0.0,669.2040653422088
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.1863129446061
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.5358276798788
6,0.0,0.0,6.0,599.080022639091
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.7563027178775
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,502.71871799175494
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.8174761706186
16,0.0,1.0,6.0,571.3962383256245
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.7449063434622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.8510010891137
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.4390215100975
26,0.0,2.0,6.0,594.2982780758534
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
