,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,0.8136365992038006,25.0,462.0,43013.0,13.801864472055078,0.25899847204806936,0.5571466578964255
22,1.0,1.0,1.0120508502241943,26.0,684.0,70490.0,23.24662525952109,0.28559422883572905,0.9997071713958845
23,1.0,2.0,1.0219796052234602,23.0,768.0,53337.0,32.66938543822835,0.4402627192585843,0.9997258645595064
24,1.0,3.0,1.0548169787247854,12.0,357.0,26119.0,40.14981136757504,0.4183661438664237,0.4946473419913382
25,1.0,4.0,0.8374829579208403,20.0,1010.0,69793.0,55.0332355668499,0.4263316652269915,0.8011315198721493
26,1.0,5.0,0.9848767401093272,20.0,1021.0,63241.0,64.90056892704212,0.4971439496595712,0.9996824518298172
27,1.0,6.0,0.324652775269878,13.0,1022.0,48611.0,310.913594718173,0.3515622508074826,0.5032692585785031
28,1.0,7.0,0.08594278547586334,17.0,1056.0,36182.0,38.81184418865979,0.2789655827419194,0.4956862694090388
29,1.0,8.0,0.3037229543003641,14.0,775.0,22080.0,63.10395953193323,0.3234261625031941,0.4706009141154367
30,1.0,9.0,0.3159645628808089,22.0,906.0,32388.0,44.77491132517589,0.30939090041685435,0.48942094828275085
31,1.0,10.0,0.48648972767522564,20.0,163.0,20597.0,8.14999185000815,0.2581648664721653,0.2739479542591916
32,1.0,11.0,0.36579108602015503,14.0,781.0,29319.0,45.89984307595665,0.3950111607736324,0.4914569897458694
33,1.0,12.0,0.8304592349442822,18.0,980.0,58924.0,68.5206307054858,0.39125682372368864,0.7676085077126248
34,1.0,13.0,0.7819004310932562,22.0,139.0,7430.0,6.0888801892388456,0.34117560470042785,0.31851566831962974
35,1.0,14.0,0.87722029975816,24.0,295.0,24813.0,10.352663675884056,0.35616409688250605,0.4516784242443952
36,1.0,15.0,1.0300822644738354,24.0,748.0,55541.0,32.41511274471997,0.4395922147731691,0.9611712570908024
37,1.0,16.0,0.7946468056422806,18.0,934.0,61414.0,47.06240496894233,0.3882739645917389,0.7716711847474791
38,1.0,17.0,0.6188016588163077,27.0,409.0,26773.0,83.79203532044703,0.36814969306376955,0.4122050818954377
39,1.0,18.0,0.365799119202688,27.0,490.0,24668.0,13.499422752469135,0.36552309277549166,0.4598704680699617
40,1.0,19.0,0.8003842956625358,23.0,1011.0,58685.0,52.205242318504446,0.3800335904727091,0.7336446779468015
41,1.0,20.0,1.0004552086352398,19.0,595.0,43421.0,30.391599258497706,0.3817322036657247,0.8545477562889116
42,2.0,0.0,0.424302448670762,25.0,769.0,30950.0,37.91331778034681,0.4272479742621398,0.4984109674789102
43,2.0,1.0,0.9900833418529535,18.0,724.0,39540.0,67.13288594823047,0.44422549658099497,0.9997719560864738
44,2.0,2.0,0.23474474308515914,18.0,941.0,46525.0,32.1249508334247,0.3509312726535133,0.49909760682807447
45,2.0,3.0,0.7936195688293438,16.0,1121.0,62799.0,84.57753583039614,0.395067223513368,0.9177558522628246
46,2.0,4.0,0.9106430508615728,23.0,1065.0,45135.0,123.07394346647398,0.45096211574960676,0.8774113781272495
47,2.0,5.0,1.1259618563475962,17.0,330.0,25547.0,30.579034574924133,0.3995683780413438,0.49315576514247483
48,2.0,6.0,0.9597042220492458,25.0,898.0,60913.0,38.751122827387015,0.4628106008270194,0.9986032753245656
49,2.0,7.0,0.8639473557439213,20.0,263.0,22415.0,12.358309880600542,0.2943658487631772,0.41553052177689
50,2.0,8.0,0.4562635425192022,16.0,840.0,58372.0,33.75921733544488,0.3364288562547527,0.5001453710150712
51,2.0,9.0,0.8496838363047613,22.0,506.0,20368.0,41.62480535858927,0.4255213768308045,0.4901802660580934
52,2.0,10.0,0.9156532540067751,19.0,1182.0,51396.0,110.08703882709004,0.4896364388497768,0.9502751436029487
53,2.0,11.0,-0.0,2.0,311.0,5879.0,155.49922250388747,0.2387346954613042,0.3048404574331559
54,2.0,12.0,0.6147838490351121,10.0,128.0,4058.0,12.291642118106626,0.24776271036899256,0.2583717540322129
55,2.0,13.0,1.050338197536198,25.0,742.0,56329.0,26.580318970080548,0.43189928333695793,0.9997359620261107
56,2.0,14.0,0.32702775202900125,17.0,633.0,31930.0,27.541617465369303,0.34736429550929815,0.4532501512892193
57,2.0,15.0,1.2275666532629073,28.0,263.0,25540.0,9.269424394026155,0.44670680297044907,0.5153190429200576
58,2.0,16.0,0.8451290473125215,12.0,1123.0,64015.0,121.49960046428565,0.43209281275542144,0.7714103727353221
59,2.0,17.0,0.19287287630074174,17.0,784.0,22848.0,39.24367062464181,0.27743775441136787,0.4742896530496953
60,2.0,18.0,1.1294475157715989,26.0,1025.0,56409.0,38.79158425227548,0.5780923932075133,0.9997259692678604
61,2.0,19.0,0.8106332785826065,11.0,1061.0,64104.0,137.61605922787038,0.4308404413991459,0.7788395766711955
62,2.0,20.0,1.0716508306740118,25.0,779.0,73769.0,49.554356637166414,0.3285351250103389,0.9997363258353014
63,3.0,0.0,1.2179277808226274,28.0,777.0,69268.0,41.30254997930616,0.431838910680469,0.9998775036289655
64,3.0,1.0,0.8153768373980878,9.0,1109.0,69249.0,123.22181148285061,0.41829213451701297,0.8373092339203634
65,3.0,2.0,0.8189124266776997,20.0,1137.0,69260.0,59.01776023804984,0.4124105543628378,0.8394871576307088
66,3.0,3.0,0.6884300458802046,10.0,1154.0,69250.0,142.7138808856019,0.30405412599843573,0.8602679342284757
67,3.0,4.0,-0.0,9.0,78.0,69249.0,8.666657037047736,0.1617046628127934,0.13397457204684982
68,3.0,5.0,1.0813324947772034,34.0,1051.0,69274.0,36.0438624084863,0.545877704092204,0.9996916190633545
69,3.0,6.0,0.8864782236861823,13.0,1224.0,69253.0,202.52323565448017,0.47958001315481325,0.9517673413716302
70,3.0,7.0,1.0228825036849565,21.0,1071.0,69261.0,159.6918707736231,0.5256595006749387,0.985175085349087
71,3.0,8.0,1.0586466298577017,32.0,1004.0,69272.0,36.101727310226345,0.5090668939748615,0.9994336204881985
72,3.0,9.0,1.1789401140108025,36.0,323.0,69276.0,7.015661020576487,0.42136982962544,0.49563429510643386
