,round,tube,tox,amount
0,0.0,0.0,0.0,622.7336967564755
1,0.0,0.0,1.0,457.42555209971874
2,0.0,0.0,2.0,520.6943410316477
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7509070627377
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.5884132396225
9,0.0,0.0,9.0,567.9511708070054
10,0.0,1.0,0.0,619.7626578801952
11,0.0,1.0,1.0,448.0980951767115
12,0.0,1.0,2.0,513.799691473314
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.7036260858741
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.9578553467143
19,0.0,1.0,9.0,562.8736377993351
20,0.0,2.0,0.0,619.1452991526567
21,0.0,2.0,1.0,446.1599223095932
22,0.0,2.0,2.0,512.3670370196347
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.0704248439285
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.4112459144217
29,0.0,2.0,9.0,561.8185660055331
