,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.6658369897827
2,0.0,0.0,2.0,432.0864232256082
3,0,0,3,700
4,0.0,0.0,4.0,489.4446824198259
5,0.0,0.0,5.0,442.1195504073244
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.3223443633997
9,0.0,0.0,9.0,644.5943004490972
10,0,1,0,700
11,0.0,1.0,1.0,412.0915963833477
12,0.0,1.0,2.0,430.6134574183168
13,0,1,3,700
14,0.0,1.0,4.0,488.28706738936285
15,0.0,1.0,5.0,440.7017458705327
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.6258815056862
19,0.0,1.0,9.0,644.2896846772871
20,0,2,0,700
21,0.0,2.0,1.0,407.5310944967802
22,0.0,2.0,2.0,426.34634391892945
23,0,2,3,700
24,0.0,2.0,4.0,484.93351043703757
25,0.0,2.0,5.0,436.59443200860113
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.6082609694455
29,0.0,2.0,9.0,643.4072269409412
