,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085373398,0.726524580969717
21,1.0,0.0,0.9223094453768659,74.0,1228.0,83162.0,13.885190262187505,0.445314568080718,0.9997595516480874
22,1.0,1.0,0.8957495364995931,71.0,1405.0,89748.0,20.153892037339165,0.433309232925672,0.99591192086113
23,1.0,2.0,0.9236188868896773,50.0,1374.0,80981.0,23.132267819453848,0.4442698291073094,0.9950595148590332
24,1.0,3.0,0.9314478206220624,52.0,1135.0,79513.0,21.078557840656092,0.4157882039797737,0.7876921502134291
25,1.0,4.0,0.8488364452352374,54.0,1411.0,81978.0,27.758220085343797,0.4584055596042884,0.989330877133285
26,1.0,5.0,0.9026812861239288,69.0,1304.0,80361.0,16.601365004395884,0.47677504041881624,0.9929576371417865
27,1.0,6.0,0.6821373741721605,97.0,1693.0,101669.0,9.590306049327296,0.44070133733195005,0.9792673182313756
28,1.0,7.0,0.6906867234413954,75.0,1696.0,100674.0,17.37109571847233,0.4327618670638307,0.9831091750290148
29,1.0,8.0,0.6872723869312878,67.0,1687.0,93173.0,18.13007285954765,0.4327788114171369,0.966346577080911
30,1.0,9.0,0.06070147069068013,34.0,503.0,35259.0,6.854148379073422,0.2320268642334975,0.32963973057676543
31,1.0,10.0,0.4390359066506546,27.0,733.0,32953.0,25.69997023641333,0.3492812116762961,0.6077861588052386
32,1.0,11.0,0.06284441042168189,25.0,608.0,34724.0,14.815202960821267,0.23178494175782183,0.3407193222428372
33,1.0,12.0,0.6584700738864385,25.0,550.0,43373.0,15.687484908870209,0.3149828531379555,0.9670665494082251
34,1.0,13.0,0.9199293935839592,32.0,542.0,44670.0,16.69463096122461,0.3686028331986485,0.9997697902886167
35,1.0,14.0,0.7520977175103445,16.0,574.0,42487.0,22.761865498948428,0.33074096320201707,0.9997654659711741
36,1.0,15.0,0.6773685706305248,29.0,578.0,62159.0,17.772199299110508,0.3103592516992283,0.9998979668475514
37,1.0,16.0,0.6174982751162977,23.0,430.0,53813.0,15.813695526320217,0.2692664937307404,0.9997846563355443
38,1.0,17.0,0.632131184162089,27.0,467.0,54130.0,13.866641677899532,0.2782217594829355,0.8489794184479211
39,1.0,18.0,0.6930649955339707,20.0,468.0,31467.0,14.562479843780167,0.20288667738523092,0.5241662536126522
40,1.0,19.0,0.8410805852349453,27.0,443.0,36959.0,15.36506134167099,0.22204896553350395,0.5257100804675063
41,1.0,20.0,0.7690770856260606,29.0,572.0,43437.0,12.86189139945192,0.23823034177391222,0.5380164342680411
42,2.0,0.0,0.7700431904679536,78.0,1483.0,94674.0,16.30289623955961,0.45374271916327424,0.9964885329208368
43,2.0,1.0,0.721219571417167,63.0,1744.0,100092.0,19.572157087127565,0.44851372305551684,0.9910997146771928
44,2.0,2.0,0.76793412352596,66.0,1579.0,96090.0,20.07155513491958,0.45930039618147167,0.9941389906261291
45,2.0,3.0,0.7641339318807401,74.0,1652.0,96013.0,18.6970338862078,0.45885886477489635,0.9905591824141952
46,2.0,4.0,0.7964684958935566,73.0,1504.0,93074.0,17.140962290526787,0.4572800224791924,0.996999770433998
47,2.0,5.0,0.7063811433895966,68.0,1631.0,100257.0,17.680154416028984,0.4482180135496363,0.9928099122913029
48,2.0,6.0,0.9082834001719663,59.0,1299.0,86828.0,20.680715875992032,0.41523177394993815,0.8258363591803561
49,2.0,7.0,0.9411149648485257,61.0,1260.0,82665.0,20.309631482035044,0.4351586520076929,0.9997498241401355
50,2.0,8.0,0.883617312408524,52.0,1442.0,85871.0,27.848333942532104,0.4383366864554663,0.9921319027476431
51,2.0,9.0,0.852468805915177,73.0,1395.0,89009.0,17.041349898919414,0.43545730367511437,0.9978929736942684
52,2.0,10.0,0.9331953998150258,58.0,1402.0,84518.0,25.961367410718324,0.43393591252261876,0.99166676836326
53,2.0,11.0,0.911138666887781,65.0,1331.0,85867.0,19.239854348419843,0.4315565993268917,0.994393189407835
54,2.0,12.0,0.6749168475984623,81.0,1702.0,103981.0,22.824635730030554,0.42955871919887856,0.9834931458680871
55,2.0,13.0,0.6767215545184989,101.0,1704.0,105694.0,17.16833382622436,0.4321946325038173,0.961477664119398
56,2.0,14.0,0.6757417854454292,59.0,1747.0,95100.0,29.525277373659076,0.4356082161213338,0.9752172969351959
57,2.0,15.0,0.9248673246551706,64.0,1284.0,80456.0,24.726237205779697,0.4386181873342383,0.9947172835302592
58,2.0,16.0,0.8845522056904849,50.0,1298.0,73915.0,23.238622721513583,0.41334110377111133,0.9597076529895802
