,round,tube,tox,amount
0,0.0,0.0,0.0,417.8415231204306
1,0.0,0.0,1.0,543.8437924206291
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.7967419429
4,0.0,0.0,4.0,473.65027766648325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,523.3404419152663
7,0.0,0.0,7.0,406.8610728686049
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,437.0582734929908
11,0.0,1.0,1.0,554.4790031481795
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.6544175749743
14,0.0,1.0,4.0,489.0661041165177
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,535.3720585662525
17,0.0,1.0,7.0,426.82566032123856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.6434104508117
21,0.0,2.0,1.0,539.3066748477186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.1784280234832
24,0.0,2.0,4.0,467.0736879891185
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.207599629752
27,0.0,2.0,7.0,398.34392328992993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
