,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0291684896138196,40.0,798.0,60782.0,19.949980050019953,0.43134852888152986,0.999759215502472
1,0.0,1.0,0.804663415777419,40.0,434.0,36074.0,10.849989150010849,0.3663433200615014,0.506213260802848
2,0.0,2.0,0.25564901181144517,40.0,387.0,49504.0,9.674990325009675,0.27956997577143516,0.9995530190603694
3,0.0,3.0,0.9421823972104132,40.0,551.0,55043.0,13.774986225013777,0.33332176140325986,0.7465117496952487
4,0.0,4.0,0.9627586057351605,40.0,1061.0,54988.0,26.524973475026528,0.5067958934928414,0.9997378714974238
5,0.0,5.0,0.9362704973927063,40.0,376.0,32491.0,9.3999906000094,0.3142225195641193,0.6550119238622583
6,0.0,6.0,0.6398037870989921,40.0,517.0,47794.0,12.924987075012925,0.359013103586021,0.9998566026852322
7,0.0,7.0,0.2002733112438901,40.0,411.0,25794.0,10.274989725010276,0.3524812351435286,0.3703953041423369
8,0.0,8.0,0.6052484664005485,40.0,508.0,39387.0,12.6999873000127,0.3549613286805329,0.49999994277110427
9,0.0,9.0,0.3975352760144668,40.0,621.0,39991.0,15.524984475015527,0.38650347825175946,0.5195850650923705
10,0.0,10.0,0.19347735861960777,40.0,843.0,46070.0,21.074978925021075,0.42444409410872663,0.7556449219694075
11,0.0,11.0,0.7636772207652173,40.0,409.0,49333.0,10.224989775010226,0.29856617414788156,0.6707429120038544
12,0.0,12.0,0.6301825971490395,40.0,952.0,45842.0,23.7999762000238,0.46714378977336135,0.9865056108005744
13,0.0,13.0,1.0927467349391902,40.0,460.0,30935.0,11.499988500011503,0.40026925044126405,0.8190915237776817
14,0.0,14.0,0.443392877668501,40.0,163.0,20128.0,4.0749959250040755,0.25672107750919837,0.4539623606991221
15,0.0,15.0,0.49136909637829695,40.0,612.0,51450.0,15.2999847000153,0.38778089453812326,0.9997584407851423
16,0.0,16.0,1.0779517488650594,40.0,556.0,60633.0,13.899986100013901,0.3471271375562136,0.9997852580540264
17,0.0,17.0,1.060629529314157,40.0,515.0,48325.0,12.874987125012876,0.33231851802987733,0.6714434670723024
18,0.0,18.0,0.0990108885395036,40.0,516.0,35872.0,12.8999871000129,0.27789355620119827,0.37179825919880416
19,0.0,19.0,0.7414880607853103,40.0,574.0,59119.0,14.34998565001435,0.36098797301166674,0.9998346709547373
20,0.0,20.0,0.08368703178963512,40.0,524.0,34713.0,13.0999869000131,0.2743535457753592,0.35014282724091206
21,0.0,21.0,1.035283863550817,40.0,363.0,28340.0,9.074990925009075,0.37891492489202827,0.7654436671455318
