,round,tube,tox,amount
0,0.0,0.0,0.0,536.9097213771249
1,0.0,0.0,1.0,646.3561350235512
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.422475434278
4,0.0,0.0,4.0,674.0235636979348
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.0658199804733
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.1715356004091
9,0.0,0.0,9.0,418.59550818816047
10,0.0,1.0,0.0,543.7277180902989
11,0.0,1.0,1.0,646.0210354938989
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.0055380920596
14,0.0,1.0,4.0,673.5893093482023
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.1221830973861
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.9175756479182
19,0.0,1.0,9.0,413.891201439438
20,0.0,2.0,0.0,540.0195114814425
21,0.0,2.0,1.0,646.0307299617965
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.2651788154669
24,0.0,2.0,4.0,673.635959342611
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.4988037624356
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.1597084423289
29,0.0,2.0,9.0,414.3965639848452
