,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.72171241965987
3,0.0,0.0,3.0,483.0736731762195
4,0.0,0.0,4.0,431.9716427197153
5,0.0,0.0,5.0,481.1424056150016
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.63306880324075
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.276761432539
13,0.0,1.0,3.0,496.9865605211313
14,0.0,1.0,4.0,435.5490232583634
15,0.0,1.0,5.0,484.0635028706545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.4439210676741
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.86744017799253
23,0.0,2.0,3.0,476.3845266410359
24,0.0,2.0,4.0,428.94462841778255
25,0.0,2.0,5.0,478.6707079371429
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.71619381025897
29,0,2,9,700
