,round,tube,tox,amount
0,0.0,0.0,0.0,592.2348630434404
1,0.0,0.0,1.0,432.87406262716144
2,0.0,0.0,2.0,586.2413082260105
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.4507393396219
6,0.0,0.0,6.0,505.07995347166406
7,0.0,0.0,7.0,579.4634979058756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.0381724518712
11,0.0,1.0,1.0,429.9077313530037
12,0.0,1.0,2.0,584.9780615026289
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.7900520499978
16,0.0,1.0,6.0,502.91544097368694
17,0.0,1.0,7.0,578.1249861935504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,597.4835059889189
21,0.0,2.0,1.0,445.884287513818
22,0.0,2.0,2.0,591.7818640303157
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.734455522185
26,0.0,2.0,6.0,514.5734293399831
27,0.0,2.0,7.0,585.33416331081
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
