,round,tube,tox,amount
0,0.0,0.0,0.0,325.19364432866234
1,0.0,0.0,1.0,13.963752512015036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.27443625581736
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,112.04210700533721
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.87322589033715
10,0.0,1.0,0.0,320.3588134800768
11,0.0,1.0,1.0,6.616982705751424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.63652847330076
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,106.17908977924856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,501.38759360214755
20,0.0,2.0,0.0,331.13824617496977
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.83864722490915
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,102.61180666048378
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.57688318381634
