,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,74.43728443657147
2,0.0,0.0,2.0,692.5771572685607
3,0.0,0.0,3.0,430.38504677328655
4,0.0,0.0,4.0,245.64520939007508
5,0,0,5,700
6,0.0,0.0,6.0,129.70796191914891
7,0.0,0.0,7.0,44.372462791146084
8,0,0,8,700
9,0.0,0.0,9.0,129.02209941662633
10,0,1,0,700
11,0.0,1.0,1.0,81.44852712644926
12,0.0,1.0,2.0,692.6603517277953
13,0.0,1.0,3.0,458.9728914817407
14,0.0,1.0,4.0,250.73757123489057
15,0,1,5,700
16,0.0,1.0,6.0,78.45210637779542
17,0.0,1.0,7.0,51.72066891528698
18,0,1,8,700
19,0.0,1.0,9.0,169.76705505429166
20,0,2,0,700
21,0.0,2.0,1.0,81.65286945773671
22,0.0,2.0,2.0,692.6627764263114
23,0.0,2.0,3.0,445.2919651968937
24,0.0,2.0,4.0,250.88598787615575
25,0,2,5,700
26,0.0,2.0,6.0,111.44876854826515
27,0.0,2.0,7.0,51.934832029673956
28,0,2,8,700
29,0.0,2.0,9.0,170.33478243933257
