,round,tube,tox,amount
0,0.0,0.0,0.0,368.02996620426853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.2962972769984
6,0.0,0.0,6.0,324.04138867213607
7,0.0,0.0,7.0,390.00052867445874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.3677376655503
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.7569487054916
16,0.0,1.0,6.0,316.4963637157372
17,0.0,1.0,7.0,383.7792221871284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.1407196829482
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9355509190555
26,0.0,2.0,6.0,317.3717717835064
27,0.0,2.0,7.0,384.5010464252913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
