,round,tube,tox,amount
0,0.0,0.0,0.0,676.5414110074623
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,570.6253907672083
3,0.0,0.0,3.0,690.8411801428892
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,605.173310982532
6,0.0,0.0,6.0,575.2275469708618
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,620.5010082900567
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.3732920779549
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,591.7582950641996
13,0.0,1.0,3.0,692.3372423506215
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.662929507298
16,0.0,1.0,6.0,595.608704636978
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,633.4868993661826
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.4388244332362
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,614.1797910866143
23,0.0,2.0,3.0,693.9245278637064
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.0970369665004
26,0.0,2.0,6.0,617.2326158193194
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,647.2646130689021
29,0.0,2.0,9.0,700.0
