,round,tube,tox,amount
0,0.0,0.0,0.0,541.0334081347054
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,580.9309849822721
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.4171069828088
5,0.0,0.0,5.0,284.24530517782625
6,0.0,0.0,6.0,580.0937870077083
7,0.0,0.0,7.0,355.28592619944664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.5761573001676
10,0.0,1.0,0.0,542.3471816211969
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.6986074141478
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.57894907386066
15,0.0,1.0,5.0,287.6812943912329
16,0.0,1.0,6.0,581.084747445661
17,0.0,1.0,7.0,358.13480284242667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.1251146778527
20,0.0,2.0,0.0,539.2992271325395
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.0577011884172
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,313.2434754226222
25,0.0,2.0,5.0,279.7097994161301
26,0.0,2.0,6.0,578.7857192296107
27,0.0,2.0,7.0,351.5254090307135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.8515335616247
