,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.33369817502850685,40.0,447.0,55082.0,11.174988825011175,0.23350573450748635,0.5737514397371366
1,0.0,1.0,0.9168496135712068,40.0,714.0,36210.0,17.84998215001785,0.5642240903131104,0.8227342931634323
2,0.0,2.0,0.9633957156027563,40.0,581.0,53461.0,14.524985475014525,0.4131972126349529,0.5459090799165578
3,0.0,3.0,0.7660284996493316,40.0,541.0,34653.0,13.524986475013526,0.517175035572935,0.6007099939506254
4,0.0,4.0,0.7721890868523351,40.0,912.0,89562.0,22.799977200022802,0.3319413902534307,0.9998670286730479
5,0.0,5.0,0.8992690293120515,40.0,320.0,23289.0,7.9999920000080005,0.4518076127492867,0.38393552056316116
6,0.0,6.0,0.7061084463142773,40.0,566.0,47731.0,14.14998585001415,0.2735275449781973,0.4161663698820197
7,0.0,7.0,0.7080183356035058,40.0,896.0,64677.0,22.399977600022403,0.43425889537276685,0.999782178220207
8,0.0,8.0,1.1234850472502032,40.0,940.0,59181.0,23.4999765000235,0.6853877906481785,0.9997043932210921
9,0.0,9.0,0.2928471714994606,40.0,502.0,36885.0,12.54998745001255,0.3321971046151312,0.43023904616481723
10,0.0,10.0,0.9208034311771525,40.0,307.0,23614.0,7.6749923250076755,0.37958099172210735,0.5872121545701663
11,0.0,11.0,0.7222554634154918,40.0,774.0,60411.0,19.34998065001935,0.42466274772449986,0.9997689998798577
12,0.0,12.0,1.0434863148530336,40.0,721.0,62612.0,18.024981975018026,0.43429567541014225,0.964429240312874
13,0.0,13.0,0.5337692172751604,40.0,518.0,33009.0,12.94998705001295,0.4513089825736052,0.7558953667453089
14,0.0,14.0,0.7996281609800446,40.0,236.0,12027.0,5.8999941000059,0.49343839018647473,0.5289376287581392
15,1.0,0.0,0.7226135355369293,34.0,214.0,13702.0,5.039876135393021,0.44956551067767847,0.4813677281387818
16,1.0,1.0,0.7087986833719017,45.0,813.0,63157.0,24.838957448950296,0.4294693973020688,0.9998023490667743
17,1.0,2.0,0.7546001100454883,47.0,760.0,63099.0,17.815591884597897,0.4160043956330106,0.9998643151986739
18,1.0,3.0,1.0144110631893732,44.0,303.0,13685.0,7.3339592432664755,0.564365903506443,0.7464818779849685
19,1.0,4.0,0.5458171050496393,37.0,571.0,29593.0,22.543524543791037,0.4447904903140274,0.7590305934907089
20,1.0,5.0,0.5366010734228938,40.0,532.0,35056.0,19.40919533182777,0.43713856561902453,0.7615922820338983
21,1.0,6.0,-0.0,16.0,662.0,22850.0,55.166574722375465,0.36994557612528634,0.7875874063297681
22,1.0,7.0,0.9376159631302986,33.0,675.0,44546.0,19.57378646495582,0.5604245675375736,0.9997507693738596
23,1.0,8.0,0.9234340688995923,39.0,280.0,20355.0,7.846373352551368,0.36953346873716597,0.6094117559282373
24,1.0,9.0,0.7444170994942079,38.0,715.0,55928.0,18.422706576334157,0.38980309930832735,0.9998552302691046
25,1.0,10.0,0.7367844598685158,40.0,881.0,80559.0,29.00663399816151,0.32368542798346367,0.9997495653195797
26,1.0,11.0,1.0763183650219654,62.0,639.0,59403.0,9.796984893540568,0.4217580306351195,0.5513204438489343
27,1.0,12.0,0.8677093939413212,21.0,307.0,21396.0,15.383306330607605,0.2940327614171837,0.49502178447343115
28,1.0,13.0,0.5176271456964159,36.0,553.0,34853.0,15.638871161671373,0.4496759898351552,0.7543409746262312
29,1.0,14.0,0.6375265807328407,55.0,245.0,14571.0,5.759643199005614,0.4709093711632447,0.5508173660446823
30,2.0,0.0,0.504312454238005,31.0,623.0,53093.0,14.156236582974728,0.3283621586030633,0.5434015645208212
31,2.0,1.0,0.613159359174787,44.0,300.0,13073.0,6.909515777806112,0.42930188164391325,0.6678687319893243
32,2.0,2.0,0.710610871566393,61.0,491.0,34606.0,8.269158704423244,0.49511112886159914,0.7007401415535952
33,2.0,3.0,0.4190290787739057,30.0,589.0,38444.0,14.852369451483135,0.43815247758281894,0.9998668794368004
34,2.0,4.0,0.5766494941059492,36.0,541.0,31506.0,15.360399180980602,0.4489114552099909,0.7470334007945099
35,2.0,5.0,0.0,14.0,0.0,435.0,0.0,0.05461726003296685,0.051921896271057366
36,2.0,6.0,0.7390559410768859,54.0,350.0,19091.0,5.011424869934847,0.48490532999277347,0.7962612357622298
37,2.0,7.0,0.5733886914756685,43.0,524.0,30094.0,12.441907286959244,0.4452464506543108,0.7653374437789748
38,2.0,8.0,0.8294686921610828,37.0,828.0,60897.0,27.967907078139312,0.43508328301031307,0.9997525990711424
39,2.0,9.0,0.8973500041893299,59.0,756.0,78261.0,13.367783662148176,0.36067758504020553,0.9998918027097838
40,2.0,10.0,0.5495304788075163,37.0,602.0,34324.0,15.617406786309532,0.4776539659780965,0.9997687228668051
41,2.0,11.0,1.0732808066917414,38.0,404.0,25944.0,10.64101722058524,0.3472326363743897,0.712554035707726
42,2.0,12.0,0.6351106282861274,52.0,758.0,60805.0,11.12499327064471,0.3955639255786886,0.7221319541335393
43,2.0,13.0,0.7227350893167946,38.0,858.0,63474.0,18.91702810440767,0.4222440882987024,0.9997972782368613
44,2.0,14.0,1.0962328040648286,45.0,215.0,19498.0,5.530213532848435,0.26559331006407016,0.38469556665197857
45,3.0,0.0,0.7606509787047152,34.0,675.0,51536.0,24.483295954027565,0.38416838093676353,0.6255123086592103
46,3.0,1.0,0.8536093110742988,47.0,739.0,74936.0,14.076350131500671,0.33307509305451344,0.9999311307079999
47,3.0,2.0,0.719227128078491,43.0,804.0,61747.0,21.140947592063405,0.42185788462661344,0.9998566087807148
48,3.0,3.0,0.5422303410028863,44.0,567.0,50666.0,10.944168740956872,0.35225103814846737,0.5457626436334944
49,3.0,4.0,0.7111089779388045,28.0,831.0,57649.0,34.3987524892292,0.39930028717133237,0.9982567674265184
50,3.0,5.0,0.9516090475125544,76.0,535.0,31273.0,5.9888977498967195,0.5674185370002667,0.9753333564479697
51,3.0,6.0,0.5156560752861719,29.0,563.0,54461.0,18.324919886377142,0.26511353943812765,0.8601417626101012
52,3.0,7.0,0.7320428416104209,33.0,815.0,56968.0,23.52775052472303,0.4112804416124971,0.999739685664094
53,3.0,8.0,0.7564665041223302,39.0,848.0,59781.0,25.468024832521767,0.4334553689885742,0.999844950867885
54,3.0,9.0,1.039451490686203,51.0,692.0,54860.0,14.939446136774308,0.39034566909059887,0.6800843851018284
55,3.0,10.0,0.5440705840217988,43.0,751.0,75854.0,18.186440530182562,0.348760919544261,0.9998181563534914
56,3.0,11.0,0.6151561730918769,39.0,497.0,30894.0,12.185888396271551,0.4739247368616559,0.8359176544370697
57,3.0,12.0,0.8353424300570451,43.0,871.0,64926.0,20.712529155868417,0.41409089766452933,0.9998617632057295
58,3.0,13.0,0.9618760664886636,45.0,722.0,68694.0,14.738397557697727,0.3803781184815793,0.9997904806935828
