,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,299.19139629077915
3,0,0,3,700
4,0.0,0.0,4.0,479.05314559411397
5,0.0,0.0,5.0,650.5700063128204
6,0.0,0.0,6.0,675.3235337167123
7,0.0,0.0,7.0,585.1020975216009
8,0.0,0.0,8.0,470.42054368454603
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,303.29572168186917
13,0,1,3,700
14,0.0,1.0,4.0,481.3156663489762
15,0.0,1.0,5.0,651.076175033486
16,0.0,1.0,6.0,675.576223519754
17,0.0,1.0,7.0,586.2786650257949
18,0.0,1.0,8.0,545.7559394836993
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,298.2006970584469
23,0,2,3,700
24,0.0,2.0,4.0,478.5070198946646
25,0.0,2.0,5.0,650.4478276561068
26,0.0,2.0,6.0,675.2625396263226
27,0.0,2.0,7.0,584.8180984688657
28,0.0,2.0,8.0,523.6480118922465
29,0,2,9,700
