,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,684.0326537415905
2,0,0,2,700
3,0.0,0.0,3.0,694.7626628021125
4,0.0,0.0,4.0,682.5448503902729
5,0.0,0.0,5.0,681.1359188254612
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,683.632609826794
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,658.4060486355016
12,0,1,2,700
13,0.0,1.0,3.0,686.3570598919231
14,0.0,1.0,4.0,654.5304127450298
15,0.0,1.0,5.0,650.8602329897822
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,657.3639589315256
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,657.4204099775753
22,0,2,2,700
23,0.0,2.0,3.0,686.0337674723006
24,0.0,2.0,4.0,653.4529343740611
25,0.0,2.0,5.0,649.6957835345639
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,656.3536262047847
29,0,2,9,700
