,round,tube,tox,amount
0,0.0,0.0,0.0,562.1851847754447
1,0.0,0.0,1.0,673.7102426726619
2,0.0,0.0,2.0,490.88509743453534
3,0.0,0.0,3.0,529.316608472368
4,0.0,0.0,4.0,693.5270110538204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.2946265333582
10,0.0,1.0,0.0,520.8407402080777
11,0.0,1.0,1.0,665.8233154744609
12,0.0,1.0,2.0,428.1506266648955
13,0.0,1.0,3.0,478.11159101407986
14,0.0,1.0,4.0,691.5851143699654
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,524.8830144933626
20,0.0,2.0,0.0,580.8627189440354
21,0.0,2.0,1.0,677.2731966262353
22,0.0,2.0,2.0,519.2256697559085
23,0.0,2.0,3.0,552.4486996925598
24,0.0,2.0,4.0,694.4042713978433
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.5507495163383
