,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,381.5054311358346
3,0.0,0.0,3.0,498.2799848746095
4,0.0,0.0,4.0,432.61373666255037
5,0.0,0.0,5.0,481.66670512242604
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.6760422866015
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,392.16561230829984
13,0.0,1.0,3.0,497.72637934424813
14,0.0,1.0,4.0,431.87991501359534
15,0.0,1.0,5.0,481.06750568537007
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.48407259133324
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,419.3722806697548
23,0.0,2.0,3.0,493.9895420143104
24,0.0,2.0,4.0,426.9266188831603
25,0.0,2.0,5.0,477.0229094852354
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.43827714827205
29,0,2,9,700
