,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,491.3151666074299
3,0.0,0.0,3.0,576.4752352596781
4,0.0,0.0,4.0,363.61016097206834
5,0.0,0.0,5.0,654.3832197610611
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,584.597020614328
13,0.0,1.0,3.0,631.6906473402802
14,0.0,1.0,4.0,513.9759894008994
15,0.0,1.0,5.0,674.7738622688856
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.4318794725145
23,0.0,2.0,3.0,594.3019254456996
24,0.0,2.0,4.0,412.1568427219488
25,0.0,2.0,5.0,660.9664843421566
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
