,round,tube,tox,amount
0,0.0,0.0,0.0,444.17900116089436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.1778270343182
6,0.0,0.0,6.0,563.0879957059917
7,0.0,0.0,7.0,507.5178438129069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.85826050522667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.8125975428068
16,0.0,1.0,6.0,563.0011331936024
17,0.0,1.0,7.0,507.66516417712563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,435.6469289801661
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.2482411185356
26,0.0,2.0,6.0,565.4152423087178
27,0.0,2.0,7.0,510.71327615439236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
