,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,453.7368732643224
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.2197926637016
6,0.0,0.0,6.0,388.8136683617221
7,0,0,7,700
8,0.0,0.0,8.0,344.930568699936
9,0.0,0.0,9.0,391.5535085519195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,444.52102365600183
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.3776270667518
16,0.0,1.0,6.0,382.9909493157823
17,0,1,7,700
18,0.0,1.0,8.0,320.50395066181943
19,0.0,1.0,9.0,383.7546262570855
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,456.19423694835314
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.4243524867015
26,0.0,2.0,6.0,392.88073815904585
27,0,2,7,700
28,0.0,2.0,8.0,358.4220114787857
29,0.0,2.0,9.0,392.31767944562273
