,round,tube,tox,amount
0,0.0,0.0,0.0,651.3716102491522
1,0.0,0.0,1.0,558.3244390278991
2,0.0,0.0,2.0,202.38321759663143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.7838832078024
6,0.0,0.0,6.0,457.01123460192196
7,0.0,0.0,7.0,670.1800994627039
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.674495079268
10,0.0,1.0,0.0,269.4088520759886
11,0.0,1.0,1.0,624.69681835603
12,0.0,1.0,2.0,134.65719250277488
13,0.0,1.0,3.0,663.7949516121339
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.4208632799602
16,0.0,1.0,6.0,389.2996222595812
17,0.0,1.0,7.0,666.0205886362363
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.4334981086525
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,436.8334753884732
22,0.0,2.0,2.0,246.07829522195095
23,0.0,2.0,3.0,667.1409042381862
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,631.7524322861661
26,0.0,2.0,6.0,577.1202095997447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.97942501631005
29,0.0,2.0,9.0,395.1122913581447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,364.49439644499705
35,0.0,3.0,5.0,647.6242190621243
36,0.0,3.0,6.0,683.1228537508149
37,0.0,3.0,7.0,513.6133135175357
38,0.0,3.0,8.0,538.9742265782667
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,543.0484713098957
41,0.0,4.0,1.0,437.63810877363835
42,0.0,4.0,2.0,487.85530208621157
43,0.0,4.0,3.0,670.0033000711974
44,0.0,4.0,4.0,592.0855844026606
45,0.0,4.0,5.0,375.5664478899924
46,0.0,4.0,6.0,270.8467142748577
47,0.0,4.0,7.0,429.3300489757883
48,0.0,4.0,8.0,608.436107852477
49,0.0,4.0,9.0,603.6768881536614
50,0.0,5.0,0.0,62.57143188455117
51,0.0,5.0,1.0,610.15104216065
52,0.0,5.0,2.0,282.7804072333647
53,0.0,5.0,3.0,678.7170937252465
54,0.0,5.0,4.0,473.21127613769437
55,0.0,5.0,5.0,138.44178698986124
56,0.0,5.0,6.0,466.92664358386213
57,0.0,5.0,7.0,609.2014457109269
58,0.0,5.0,8.0,134.5288750024383
59,0.0,5.0,9.0,621.1593570644352
60,0.0,6.0,0.0,157.5823634234515
61,0.0,6.0,1.0,59.621081406172436
62,0.0,6.0,2.0,5.1629816100505606
63,0.0,6.0,3.0,136.40071151034212
64,0.0,6.0,4.0,533.9455271785913
65,0.0,6.0,5.0,647.1731026828788
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,663.6481501792364
68,0.0,6.0,8.0,643.8112956463027
69,0.0,6.0,9.0,393.0924655729074
70,0.0,7.0,0.0,225.4109013834362
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,606.0321735589855
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,403.233193519867
75,0.0,7.0,5.0,356.4209826058351
76,0.0,7.0,6.0,434.5194140387727
77,0.0,7.0,7.0,544.3338433883962
78,0.0,7.0,8.0,215.29521468655747
79,0.0,7.0,9.0,148.24887375453798
80,0.0,8.0,0.0,190.78120294275826
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,470.59803995930605
83,0.0,8.0,3.0,535.2357881739877
84,0.0,8.0,4.0,598.0939678941384
85,0.0,8.0,5.0,601.7684550798351
86,0.0,8.0,6.0,476.1244175066814
87,0.0,8.0,7.0,559.9763837496017
88,0.0,8.0,8.0,317.02692871542826
89,0.0,8.0,9.0,524.757923071976
90,0.0,9.0,0.0,692.331254929396
91,0.0,9.0,1.0,582.7422322158889
92,0.0,9.0,2.0,333.6180140510383
93,0.0,9.0,3.0,688.7064726582503
94,0.0,9.0,4.0,151.61744633707343
95,0.0,9.0,5.0,573.0174388276514
96,0.0,9.0,6.0,499.1559970671836
97,0.0,9.0,7.0,652.595737235395
98,0.0,9.0,8.0,137.3445924078471
99,0.0,9.0,9.0,456.6333595198521
100,0.0,10.0,0.0,480.39096364453445
101,0.0,10.0,1.0,337.7994666030153
102,0.0,10.0,2.0,463.40202405912396
103,0.0,10.0,3.0,674.945302417746
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,410.45921752093886
106,0.0,10.0,6.0,277.17181583212545
107,0.0,10.0,7.0,448.70913688258634
108,0.0,10.0,8.0,440.798077792184
109,0.0,10.0,9.0,509.8003644719979
110,0.0,11.0,0.0,614.5108611046352
111,0.0,11.0,1.0,538.6672302457966
112,0.0,11.0,2.0,310.550904656811
113,0.0,11.0,3.0,696.9781152699994
114,0.0,11.0,4.0,72.52594668781195
115,0.0,11.0,5.0,493.74682106824133
116,0.0,11.0,6.0,528.2455576144042
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,439.9788659674528
120,0.0,12.0,0.0,336.69957329438785
121,0.0,12.0,1.0,410.6292242194022
122,0.0,12.0,2.0,185.09144904188705
123,0.0,12.0,3.0,654.1689919222556
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,467.0388013947442
126,0.0,12.0,6.0,400.8010460207819
127,0.0,12.0,7.0,339.6595539629701
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,458.8972961449876
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,619.1560432488899
136,0.0,13.0,6.0,484.1615675279058
137,0.0,13.0,7.0,463.4609837290285
138,0.0,13.0,8.0,610.5570273946583
139,0.0,13.0,9.0,532.5826212686928
140,0.0,14.0,0.0,380.15478448357635
141,0.0,14.0,1.0,489.630144525785
142,0.0,14.0,2.0,435.08978741513965
143,0.0,14.0,3.0,675.6945112990113
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,570.4816510498688
146,0.0,14.0,6.0,448.5009824757437
147,0.0,14.0,7.0,281.7322930294492
148,0.0,14.0,8.0,384.1081629778335
149,0.0,14.0,9.0,595.5544066177257
150,0.0,15.0,0.0,467.95102795438936
151,0.0,15.0,1.0,210.4745460806095
152,0.0,15.0,2.0,200.53941355735776
153,0.0,15.0,3.0,439.97316362931343
154,0.0,15.0,4.0,425.4299629167277
155,0.0,15.0,5.0,674.7928975424286
156,0.0,15.0,6.0,655.3147684800623
157,0.0,15.0,7.0,683.1300686214918
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,405.3812664382845
160,0.0,16.0,0.0,512.7802606192022
161,0.0,16.0,1.0,418.8553864864677
162,0.0,16.0,2.0,323.9066230382403
163,0.0,16.0,3.0,674.6022391668208
164,0.0,16.0,4.0,628.8625182523062
165,0.0,16.0,5.0,400.1320427171154
166,0.0,16.0,6.0,245.34008679810165
167,0.0,16.0,7.0,411.64352554004745
168,0.0,16.0,8.0,428.9331663553724
169,0.0,16.0,9.0,592.1946274566785
170,0.0,17.0,0.0,677.737554439696
171,0.0,17.0,1.0,345.1431974861357
172,0.0,17.0,2.0,442.5835330104411
173,0.0,17.0,3.0,613.5064379831688
174,0.0,17.0,4.0,590.908576165824
175,0.0,17.0,5.0,646.0946313052505
176,0.0,17.0,6.0,565.880792070449
177,0.0,17.0,7.0,615.6411347837537
178,0.0,17.0,8.0,644.60908037584
179,0.0,17.0,9.0,469.3577472428041
180,0.0,18.0,0.0,380.9494233388836
181,0.0,18.0,1.0,355.81764373387784
182,0.0,18.0,2.0,420.01724244346724
183,0.0,18.0,3.0,535.0701458503327
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,618.708481713034
186,0.0,18.0,6.0,614.3319306755847
187,0.0,18.0,7.0,334.32282198580026
188,0.0,18.0,8.0,522.5518341030627
189,0.0,18.0,9.0,542.1501789992087
190,0.0,19.0,0.0,633.7519948931212
191,0.0,19.0,1.0,562.7251125350799
192,0.0,19.0,2.0,353.5476936828701
193,0.0,19.0,3.0,688.040741245661
194,0.0,19.0,4.0,273.76583067064365
195,0.0,19.0,5.0,569.8441589443414
196,0.0,19.0,6.0,503.64458925430347
197,0.0,19.0,7.0,636.9666027557837
198,0.0,19.0,8.0,181.07614879166047
199,0.0,19.0,9.0,454.5977858999987
200,0.0,20.0,0.0,585.7650678843639
201,0.0,20.0,1.0,125.92375809967898
202,0.0,20.0,2.0,321.4771839369951
203,0.0,20.0,3.0,580.3715045296384
204,0.0,20.0,4.0,538.1508133761735
205,0.0,20.0,5.0,524.809219919507
206,0.0,20.0,6.0,514.6954318603194
207,0.0,20.0,7.0,585.0866661071085
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,444.08963577888335
210,1.0,0.0,0.0,363.20341093908786
211,1.0,0.0,1.0,425.5755972803132
212,1.0,0.0,2.0,88.32692562187381
213,1.0,0.0,3.0,467.1052392347711
214,1.0,0.0,4.0,0.0
215,1.0,0.0,5.0,543.1270575660027
216,1.0,0.0,6.0,420.56048189683804
217,1.0,0.0,7.0,557.6484598555529
218,1.0,0.0,8.0,0.0
219,1.0,0.0,9.0,457.06277936071
220,1.0,1.0,0.0,69.9874057946145
221,1.0,1.0,1.0,581.0763294725602
222,1.0,1.0,2.0,237.245728189484
223,1.0,1.0,3.0,569.5102196319042
224,1.0,1.0,4.0,23.248805813807735
225,1.0,1.0,5.0,559.5506131773615
226,1.0,1.0,6.0,428.37598524181175
227,1.0,1.0,7.0,618.8650857472691
228,1.0,1.0,8.0,0.0
229,1.0,1.0,9.0,475.86610790323095
230,1.0,2.0,0.0,336.95488651388155
231,1.0,2.0,1.0,283.64838618296545
232,1.0,2.0,2.0,40.40881470259981
233,1.0,2.0,3.0,424.23078987183027
234,1.0,2.0,4.0,77.4386833803629
235,1.0,2.0,5.0,502.2184751432841
236,1.0,2.0,6.0,336.34282308175125
237,1.0,2.0,7.0,533.1679856466768
238,1.0,2.0,8.0,0.0
239,1.0,2.0,9.0,504.50341312761253
240,1.0,3.0,0.0,422.3346417492568
241,1.0,3.0,1.0,468.91296826374145
242,1.0,3.0,2.0,161.24177468502828
243,1.0,3.0,3.0,432.23383773900196
244,1.0,3.0,4.0,220.47097935252873
245,1.0,3.0,5.0,602.2119682952302
246,1.0,3.0,6.0,438.3726446562672
247,1.0,3.0,7.0,574.8052072568433
248,1.0,3.0,8.0,80.99664788358447
249,1.0,3.0,9.0,518.8987781236328
250,1.0,4.0,0.0,0.0
251,1.0,4.0,1.0,490.14987176291464
252,1.0,4.0,2.0,182.53601911619165
253,1.0,4.0,3.0,461.3356388179548
254,1.0,4.0,4.0,114.57150200411502
255,1.0,4.0,5.0,545.2625207335451
256,1.0,4.0,6.0,452.1668543015292
257,1.0,4.0,7.0,616.807403952725
258,1.0,4.0,8.0,0.0
259,1.0,4.0,9.0,520.5428608453631
260,1.0,5.0,0.0,329.90015624873706
261,1.0,5.0,1.0,375.15821059374434
262,1.0,5.0,2.0,12.18018840962373
263,1.0,5.0,3.0,365.9860680197212
264,1.0,5.0,4.0,0.0
265,1.0,5.0,5.0,535.3117912982606
266,1.0,5.0,6.0,423.6825238899112
267,1.0,5.0,7.0,607.5610224381792
268,1.0,5.0,8.0,0.0
269,1.0,5.0,9.0,490.1143306895268
270,1.0,6.0,0.0,353.3564688067486
271,1.0,6.0,1.0,234.59968044863197
272,1.0,6.0,2.0,120.93794270506665
273,1.0,6.0,3.0,460.62457605250137
274,1.0,6.0,4.0,131.9739857702122
275,1.0,6.0,5.0,494.5939237628741
276,1.0,6.0,6.0,325.9905353287245
277,1.0,6.0,7.0,510.729780688555
278,1.0,6.0,8.0,14.330670356407012
279,1.0,6.0,9.0,512.2326083544312
280,1.0,7.0,0.0,567.4721072668584
281,1.0,7.0,1.0,588.0392375461503
282,1.0,7.0,2.0,293.9544362253212
283,1.0,7.0,3.0,619.6419594834766
284,1.0,7.0,4.0,0.0
285,1.0,7.0,5.0,586.365526808272
286,1.0,7.0,6.0,433.29308810587304
287,1.0,7.0,7.0,562.4013376813034
288,1.0,7.0,8.0,0.0
289,1.0,7.0,9.0,484.5465405015181
290,1.0,8.0,0.0,17.619268750888356
291,1.0,8.0,1.0,576.2715191951162
292,1.0,8.0,2.0,228.4284258108044
293,1.0,8.0,3.0,563.4918540034429
294,1.0,8.0,4.0,70.4308356515907
295,1.0,8.0,5.0,590.3744893586945
296,1.0,8.0,6.0,453.2900837035539
297,1.0,8.0,7.0,591.6217145506164
298,1.0,8.0,8.0,0.0
299,1.0,8.0,9.0,509.5892585274514
300,1.0,9.0,0.0,38.50271128789232
301,1.0,9.0,1.0,398.55542011070025
302,1.0,9.0,2.0,235.63889831590808
303,1.0,9.0,3.0,412.9980932441773
304,1.0,9.0,4.0,463.9622812194921
305,1.0,9.0,5.0,612.8605064291381
306,1.0,9.0,6.0,438.5063881307565
307,1.0,9.0,7.0,538.7443141396398
308,1.0,9.0,8.0,145.8379960828998
309,1.0,9.0,9.0,544.4102761498498
310,1.0,10.0,0.0,213.63925057381465
311,1.0,10.0,1.0,513.0824710110566
312,1.0,10.0,2.0,201.37049157188642
313,1.0,10.0,3.0,567.8001665623484
314,1.0,10.0,4.0,44.65674445136551
315,1.0,10.0,5.0,563.2736753241187
316,1.0,10.0,6.0,407.1339455733286
317,1.0,10.0,7.0,589.7555017855996
318,1.0,10.0,8.0,0.0
319,1.0,10.0,9.0,501.6363443327527
320,1.0,11.0,0.0,114.49689053089206
321,1.0,11.0,1.0,536.1661174562511
322,1.0,11.0,2.0,291.35837741038785
323,1.0,11.0,3.0,598.7738251943463
324,1.0,11.0,4.0,72.17123780902806
325,1.0,11.0,5.0,553.5814566900342
326,1.0,11.0,6.0,421.43714516366634
327,1.0,11.0,7.0,609.7685270596745
328,1.0,11.0,8.0,0.0
329,1.0,11.0,9.0,477.62832329398753
330,1.0,12.0,0.0,302.7027404654851
331,1.0,12.0,1.0,344.978149870113
332,1.0,12.0,2.0,123.68814068226777
333,1.0,12.0,3.0,370.07183031811917
334,1.0,12.0,4.0,77.22385030400172
335,1.0,12.0,5.0,540.5682114896408
336,1.0,12.0,6.0,444.6262541268425
337,1.0,12.0,7.0,577.2809519528041
338,1.0,12.0,8.0,16.478200753549224
339,1.0,12.0,9.0,527.6910703289152
340,1.0,13.0,0.0,253.705361572204
341,1.0,13.0,1.0,368.89354195879395
342,1.0,13.0,2.0,0.0
343,1.0,13.0,3.0,281.17252412553296
344,1.0,13.0,4.0,67.96108267076399
345,1.0,13.0,5.0,587.0901540839319
346,1.0,13.0,6.0,438.26211810839453
347,1.0,13.0,7.0,587.4757794823898
348,1.0,13.0,8.0,0.0
349,1.0,13.0,9.0,501.31163291978004
350,1.0,14.0,0.0,0.3999053455602381
351,1.0,14.0,1.0,561.6220031024699
352,1.0,14.0,2.0,254.95823925687748
353,1.0,14.0,3.0,542.5309723478488
354,1.0,14.0,4.0,141.27124005234654
355,1.0,14.0,5.0,595.9989509052409
356,1.0,14.0,6.0,439.85810241714523
357,1.0,14.0,7.0,601.8169462191148
358,1.0,14.0,8.0,0.0
359,1.0,14.0,9.0,504.17489630528905
360,1.0,15.0,0.0,385.4542109577088
361,1.0,15.0,1.0,418.8339829244112
362,1.0,15.0,2.0,70.05724650113552
363,1.0,15.0,3.0,408.48201684627105
364,1.0,15.0,4.0,4.20783813559176
365,1.0,15.0,5.0,523.7839731330412
366,1.0,15.0,6.0,397.28283289918335
367,1.0,15.0,7.0,587.4835927002644
368,1.0,15.0,8.0,0.0
369,1.0,15.0,9.0,486.43794575795084
370,1.0,16.0,0.0,154.49382468087722
371,1.0,16.0,1.0,610.1697173062619
372,1.0,16.0,2.0,237.66648590488052
373,1.0,16.0,3.0,577.0865218497567
374,1.0,16.0,4.0,101.62745847799994
375,1.0,16.0,5.0,586.6548686194582
376,1.0,16.0,6.0,438.78528134983793
377,1.0,16.0,7.0,597.9633920201555
378,1.0,16.0,8.0,0.0
379,1.0,16.0,9.0,499.8251028076643
380,1.0,17.0,0.0,89.95948016032118
381,1.0,17.0,1.0,657.1648905471651
382,1.0,17.0,2.0,279.6346173776943
383,1.0,17.0,3.0,640.4004964848109
384,1.0,17.0,4.0,0.0
385,1.0,17.0,5.0,582.5650666148964
386,1.0,17.0,6.0,430.4877756289995
387,1.0,17.0,7.0,626.2707436099514
388,1.0,17.0,8.0,0.0
389,1.0,17.0,9.0,481.9762079617365
390,1.0,18.0,0.0,177.10925278775355
391,1.0,18.0,1.0,451.9892698842013
392,1.0,18.0,2.0,142.82832691037143
393,1.0,18.0,3.0,430.5984769131892
394,1.0,18.0,4.0,186.43259210558577
395,1.0,18.0,5.0,575.8923456388114
396,1.0,18.0,6.0,423.7864965831968
397,1.0,18.0,7.0,571.7457374682368
398,1.0,18.0,8.0,0.0
399,1.0,18.0,9.0,518.9821418709746
400,1.0,19.0,0.0,206.14463996326182
401,1.0,19.0,1.0,539.5570371302616
402,1.0,19.0,2.0,159.69669588497118
403,1.0,19.0,3.0,502.13207901405644
404,1.0,19.0,4.0,0.0
405,1.0,19.0,5.0,570.7051772348461
406,1.0,19.0,6.0,435.6922414050956
407,1.0,19.0,7.0,608.05852644731
408,1.0,19.0,8.0,0.0
409,1.0,19.0,9.0,472.8594203309724
410,1.0,20.0,0.0,0.0
411,1.0,20.0,1.0,558.379506949412
412,1.0,20.0,2.0,255.32807634512125
413,1.0,20.0,3.0,494.2761933836326
414,1.0,20.0,4.0,242.0129592549016
415,1.0,20.0,5.0,605.3939835375363
416,1.0,20.0,6.0,450.9630555968383
417,1.0,20.0,7.0,593.2135277021963
418,1.0,20.0,8.0,0.0
419,1.0,20.0,9.0,521.5892651645298
420,2.0,0.0,0.0,564.9295893346527
421,2.0,0.0,1.0,432.03949198033206
422,2.0,0.0,2.0,92.31469390291899
423,2.0,0.0,3.0,645.9082675939568
424,2.0,0.0,4.0,0.0
425,2.0,0.0,5.0,427.8023238323856
426,2.0,0.0,6.0,229.72093727771255
427,2.0,0.0,7.0,548.2856605506312
428,2.0,0.0,8.0,0.0
429,2.0,0.0,9.0,433.3498277298002
430,2.0,1.0,0.0,432.09431209273754
431,2.0,1.0,1.0,358.0942146361858
432,2.0,1.0,2.0,71.57321694355042
433,2.0,1.0,3.0,532.8234558855855
434,2.0,1.0,4.0,0.0
435,2.0,1.0,5.0,456.4857443849977
436,2.0,1.0,6.0,273.48971458662743
437,2.0,1.0,7.0,532.0691543903147
438,2.0,1.0,8.0,0.0
439,2.0,1.0,9.0,472.56548608986014
440,2.0,2.0,0.0,576.0437891989137
441,2.0,2.0,1.0,435.6854354110011
442,2.0,2.0,2.0,266.3802648603185
443,2.0,2.0,3.0,674.4782574533903
444,2.0,2.0,4.0,95.86378800133441
445,2.0,2.0,5.0,456.99847953154995
446,2.0,2.0,6.0,240.73615433032646
447,2.0,2.0,7.0,474.6477490294991
448,2.0,2.0,8.0,0.0
449,2.0,2.0,9.0,497.87001778854994
450,2.0,3.0,0.0,323.5304207669899
451,2.0,3.0,1.0,407.3909899459918
452,2.0,3.0,2.0,24.7391876405232
453,2.0,3.0,3.0,346.58150951769744
454,2.0,3.0,4.0,0.0
455,2.0,3.0,5.0,583.3232445018782
456,2.0,3.0,6.0,434.6632799702574
457,2.0,3.0,7.0,609.1373550406488
458,2.0,3.0,8.0,0.0
459,2.0,3.0,9.0,486.30113720499014
460,2.0,4.0,0.0,314.4333497213837
461,2.0,4.0,1.0,390.52473102404406
462,2.0,4.0,2.0,167.6023646760288
463,2.0,4.0,3.0,335.18519083377896
464,2.0,4.0,4.0,0.0
465,2.0,4.0,5.0,583.0299449007033
466,2.0,4.0,6.0,433.02048960384684
467,2.0,4.0,7.0,608.2934587877219
468,2.0,4.0,8.0,0.0
469,2.0,4.0,9.0,479.38825312474967
470,2.0,5.0,0.0,342.42679975008696
471,2.0,5.0,1.0,438.0883485532257
472,2.0,5.0,2.0,0.0
473,2.0,5.0,3.0,364.2839214940449
474,2.0,5.0,4.0,0.0
475,2.0,5.0,5.0,561.2148833200182
476,2.0,5.0,6.0,404.18002541664
477,2.0,5.0,7.0,622.7074710718664
478,2.0,5.0,8.0,0.0
479,2.0,5.0,9.0,447.1742588108883
480,2.0,6.0,0.0,291.3393485541045
481,2.0,6.0,1.0,376.6475340776031
482,2.0,6.0,2.0,31.873959475476546
483,2.0,6.0,3.0,326.3028717620553
484,2.0,6.0,4.0,20.348307785755633
485,2.0,6.0,5.0,590.7710117566205
486,2.0,6.0,6.0,434.9745697006105
487,2.0,6.0,7.0,585.1713400516912
488,2.0,6.0,8.0,0.0
489,2.0,6.0,9.0,494.67251387141175
490,2.0,7.0,0.0,410.91396683477154
491,2.0,7.0,1.0,318.5939208142564
492,2.0,7.0,2.0,120.46311370941119
493,2.0,7.0,3.0,520.3575004508609
494,2.0,7.0,4.0,0.0
495,2.0,7.0,5.0,479.8539803945212
496,2.0,7.0,6.0,291.888798963111
497,2.0,7.0,7.0,500.6787241239317
498,2.0,7.0,8.0,0.0
499,2.0,7.0,9.0,495.4174844672565
500,2.0,8.0,0.0,406.65767514604954
501,2.0,8.0,1.0,331.3792356724844
502,2.0,8.0,2.0,88.01002770434967
503,2.0,8.0,3.0,500.2018914702516
504,2.0,8.0,4.0,30.25861514862958
505,2.0,8.0,5.0,461.5550181169827
506,2.0,8.0,6.0,276.6310695362182
507,2.0,8.0,7.0,518.0819806216278
508,2.0,8.0,8.0,0.0
509,2.0,8.0,9.0,491.5734593449889
510,2.0,9.0,0.0,587.8046705651301
511,2.0,9.0,1.0,424.8393500915083
512,2.0,9.0,2.0,115.17031308351393
513,2.0,9.0,3.0,678.8897268286454
514,2.0,9.0,4.0,0.0
515,2.0,9.0,5.0,422.003640295697
516,2.0,9.0,6.0,215.24440230426083
517,2.0,9.0,7.0,526.6106553017521
518,2.0,9.0,8.0,0.0
519,2.0,9.0,9.0,439.7264973262892
520,2.0,10.0,0.0,483.17730535285574
521,2.0,10.0,1.0,428.79902834565206
522,2.0,10.0,2.0,92.0522073937358
523,2.0,10.0,3.0,553.718948684544
524,2.0,10.0,4.0,0.0
525,2.0,10.0,5.0,478.19015752568845
526,2.0,10.0,6.0,285.35256614605544
527,2.0,10.0,7.0,545.3773303969131
528,2.0,10.0,8.0,0.0
529,2.0,10.0,9.0,453.6846515332871
530,2.0,11.0,0.0,461.1063564737491
531,2.0,11.0,1.0,349.7270379006843
532,2.0,11.0,2.0,76.85236327162525
533,2.0,11.0,3.0,547.3553428216799
534,2.0,11.0,4.0,0.0
535,2.0,11.0,5.0,466.11162632356815
536,2.0,11.0,6.0,291.40173573632194
537,2.0,11.0,7.0,546.392766026738
538,2.0,11.0,8.0,0.0
539,2.0,11.0,9.0,462.237295710469
540,2.0,12.0,0.0,549.9652152856122
541,2.0,12.0,1.0,396.8412723981218
542,2.0,12.0,2.0,95.5023657336544
543,2.0,12.0,3.0,653.5193601669299
544,2.0,12.0,4.0,0.0
545,2.0,12.0,5.0,404.8782488537574
546,2.0,12.0,6.0,203.10973473159308
547,2.0,12.0,7.0,525.5009597952062
548,2.0,12.0,8.0,0.0
549,2.0,12.0,9.0,438.6882522847147
550,2.0,13.0,0.0,545.8359670129591
551,2.0,13.0,1.0,432.5800852328424
552,2.0,13.0,2.0,198.60033844051426
553,2.0,13.0,3.0,627.172833614292
554,2.0,13.0,4.0,10.261871282778458
555,2.0,13.0,5.0,466.6375287562403
556,2.0,13.0,6.0,272.87656640201146
557,2.0,13.0,7.0,525.7259287919168
558,2.0,13.0,8.0,0.0
559,2.0,13.0,9.0,481.6972834599655
560,2.0,14.0,0.0,572.9689208077417
561,2.0,14.0,1.0,423.1771752415404
562,2.0,14.0,2.0,204.58920973787468
563,2.0,14.0,3.0,662.8702851338286
564,2.0,14.0,4.0,0.0
565,2.0,14.0,5.0,439.3890293220042
566,2.0,14.0,6.0,227.49351631065866
567,2.0,14.0,7.0,503.2295427294278
568,2.0,14.0,8.0,0.0
569,2.0,14.0,9.0,477.2320463809945
570,2.0,15.0,0.0,403.58349244499146
571,2.0,15.0,1.0,483.50731363683724
572,2.0,15.0,2.0,139.46228408928613
573,2.0,15.0,3.0,415.88329416507395
574,2.0,15.0,4.0,130.09923527353126
575,2.0,15.0,5.0,587.5745994952956
576,2.0,15.0,6.0,439.19589715633253
577,2.0,15.0,7.0,599.7173690207173
578,2.0,15.0,8.0,0.0
