,round,tube,tox,amount
0,0.0,0.0,0.0,653.2227448320924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.9681126545502
4,0.0,0.0,4.0,617.4571596611842
5,0.0,0.0,5.0,699.8278776685456
6,0.0,0.0,6.0,660.1913535604633
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.969271810147
9,0.0,0.0,9.0,625.1149636696928
10,0.0,1.0,0.0,652.7577621763472
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.1029845497245
14,0.0,1.0,4.0,616.6366542900224
15,0.0,1.0,5.0,699.8249451709132
16,0.0,1.0,6.0,659.7289711494925
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.770159203887
19,0.0,1.0,9.0,624.2439553234383
20,0.0,2.0,0.0,652.4280472022739
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.4895300753934
24,0.0,2.0,4.0,616.0548413904734
25,0.0,2.0,5.0,699.832389749385
26,0.0,2.0,6.0,659.8794266679912
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6289702649008
29,0.0,2.0,9.0,624.5347994351106
