,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,377.4619116640097
3,0.0,0.0,3.0,503.6084381043374
4,0.0,0.0,4.0,439.77339380987405
5,0.0,0.0,5.0,451.20112526560604
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.1487506035599
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.33676822440185
13,0.0,1.0,3.0,496.89597104870677
14,0.0,1.0,4.0,443.2919615509904
15,0.0,1.0,5.0,439.8763653506991
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.6961180484306
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,391.52378633515144
23,0.0,2.0,3.0,501.60161805677865
24,0.0,2.0,4.0,445.56787074513664
25,0.0,2.0,5.0,456.2640720128242
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.82786045821257
29,0,2,9,700
