,round,tube,tox,amount
0,0.0,0.0,0.0,686.7840480828171
1,0.0,0.0,1.0,683.0971655554468
2,0.0,0.0,2.0,686.8232133154361
3,0.0,0.0,3.0,677.6971379972415
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7810780674655
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,669.9765185171354
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.5644068727718
11,0.0,1.0,1.0,693.0480277687723
12,0.0,1.0,2.0,694.5805151539294
13,0.0,1.0,3.0,690.8270486924137
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.918024043877
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.6516326159183
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.0565304763244
21,0.0,2.0,1.0,694.956412302835
22,0.0,2.0,2.0,696.0682168763801
23,0.0,2.0,3.0,693.3451137572413
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.8620958749694
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.0413805252745
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
