,round,tube,tox,amount
0,0.0,0.0,0.0,211.44835010369252
1,0.0,0.0,1.0,206.31512207619352
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8198699882255
4,0.0,0.0,4.0,461.34041609579253
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9721748746922
7,0.0,0.0,7.0,418.5900364877572
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.4319144035695
11,0.0,1.0,1.0,213.84702846802372
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3562344410373
14,0.0,1.0,4.0,462.4094548421975
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.739684551846
17,0.0,1.0,7.0,423.59901998887193
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,218.67243820365118
21,0.0,2.0,1.0,171.0518027473076
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.6769072091402
24,0.0,2.0,4.0,462.57168133309085
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.400318313918
27,0.0,2.0,7.0,432.2737583934913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
