,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,1.027356660207214,16.0,652.0,64375.0,54.18905408426465,0.21259218306575167,0.7988018061956905
22,1.0,1.0,0.2266053007452002,15.0,411.0,35900.0,20.321397665865167,0.21300192271215268,0.43119079618608624
23,1.0,2.0,0.7120539787600308,21.0,568.0,32276.0,27.76661218899609,0.3113150404061288,0.4741450533873881
24,1.0,3.0,0.6025299333953507,23.0,558.0,68810.0,39.24825202531081,0.17833226174537886,0.9996658292861873
25,1.0,4.0,1.175892280919104,32.0,322.0,29957.0,12.433308261163873,0.2604823244226221,0.42668113830521315
26,1.0,5.0,0.5623351446188083,14.0,8.0,910.0,0.571427755103207,0.11393175176529802,0.10123430860427918
27,1.0,6.0,0.37490222663653683,20.0,717.0,26968.0,27.651741077882754,0.3082902777442006,0.48223651176044546
28,1.0,7.0,0.685035432062162,22.0,631.0,33987.0,30.892796296038725,0.31389023596326837,0.4965216832748357
29,1.0,8.0,0.9320537345528199,10.0,843.0,67759.0,119.62401338431003,0.2870453884410762,0.9819971087805267
30,1.0,9.0,0.6756753646720364,10.0,617.0,70019.0,61.87487072944749,0.19295510020573858,0.6667385617427963
31,1.0,10.0,0.6924073531233138,16.0,156.0,4906.0,13.166629722333795,0.07985147931218661,0.21568120725387752
32,1.0,11.0,0.6367814969424088,24.0,583.0,78054.0,31.041553421820197,0.16491167266379914,0.9997265127279741
33,1.0,12.0,1.1181777425529755,20.0,946.0,72966.0,70.39305304229315,0.3649321898168013,0.9997236958410433
34,1.0,13.0,0.2771815769604731,17.0,441.0,29489.0,35.466579629382174,0.2511504930852124,0.4734473880580745
35,1.0,14.0,0.6999927537055117,20.0,518.0,67432.0,21.263058730965582,0.16315113377273194,0.6667225875625877
36,1.0,15.0,0.8119293762668924,18.0,711.0,70801.0,49.74390444840977,0.2566158498665292,0.9997679015402728
37,1.0,16.0,0.8760342089242639,17.0,528.0,65618.0,25.296601409632693,0.22872829947335893,0.7548506227182856
38,1.0,17.0,0.8938859746523202,22.0,619.0,67221.0,26.3937033230772,0.284011056068885,0.9997038030446597
39,1.0,18.0,0.13314956352630022,22.0,422.0,13298.0,14.068728120361094,0.3330173108068366,0.39434943613820617
40,1.0,19.0,0.9915174847765496,18.0,1250.0,54425.0,117.28002804388439,0.32250432761504144,0.9837007005953947
41,1.0,20.0,0.91488447997015,32.0,618.0,71080.0,14.829982058077508,0.2679278208093314,0.9998430460428737
42,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.00011642292878899507,0.00010188146705314427
43,2.0,1.0,0.5623351446188083,10.0,16.0,1033.0,1.5999968000064002,0.12712995909574987,0.11572794875562875
44,2.0,2.0,0.667325806578056,25.0,525.0,76355.0,17.95262022145579,0.16219769461661726,0.9997050242037515
45,2.0,3.0,0.5793297755776444,29.0,550.0,79087.0,15.264264470692911,0.17321025304131055,0.9997315571412521
46,2.0,4.0,0.6831979739288263,16.0,671.0,67877.0,41.54277382943062,0.22026046243985908,0.6652773123618302
47,2.0,5.0,1.0675699357029689,24.0,357.0,33061.0,11.318314801559039,0.20231313627476477,0.4350077707283493
48,2.0,6.0,0.8937974912543385,19.0,559.0,64253.0,28.104096883881965,0.26715090739996417,0.9996876132842348
49,2.0,7.0,0.02639079451281286,8.0,493.0,54598.0,49.43323402242233,0.07732661806046826,0.4999999832669355
50,2.0,8.0,0.7856225361651985,18.0,650.0,73136.0,36.11105092602624,0.23771456848723227,0.9997134491773881
51,2.0,9.0,0.7473373902084879,15.0,729.0,68218.0,80.71603379491033,0.24407445135000672,0.9997703458140097
52,2.0,10.0,1.077137362422695,26.0,485.0,39111.0,20.978033873752356,0.2658895337116701,0.49518632400064133
53,2.0,11.0,0.07976933598118903,12.0,453.0,30209.0,74.72197401317209,0.18203664004198705,0.3839296886320318
54,2.0,12.0,1.3880705072434705,35.0,452.0,41746.0,12.676844248519831,0.3082491494157259,0.7119333814550659
55,2.0,13.0,0.7347006073600045,23.0,696.0,66710.0,29.27772737663548,0.254017535369621,0.6931236902982385
56,2.0,14.0,0.05625340025536806,17.0,1094.0,26560.0,181.02290628002376,0.238101350002485,0.46855860986314324
57,2.0,15.0,1.2363302353969357,29.0,313.0,28948.0,14.51781966358254,0.28196585604411417,0.49090571623003454
58,2.0,16.0,-0.0,7.0,623.0,48559.0,88.99987285732449,0.15968060003966422,0.2928931737086061
59,2.0,17.0,0.6315267237691264,27.0,619.0,73736.0,34.199920877569674,0.1724126921608261,0.9996435336633254
60,2.0,18.0,0.8085467274883631,20.0,774.0,76110.0,32.81422849397998,0.26236031432468,0.9996849704884441
61,2.0,19.0,0.6921064994055752,8.0,855.0,78516.0,145.7493845862215,0.20592594918181673,0.9997140882842044
62,2.0,20.0,0.6674071630611675,16.0,602.0,69458.0,40.658187864519434,0.20612567758942812,0.9998198925976566
63,3.0,0.0,0.5297061990576545,14.0,9.0,73022.0,0.6428562244911079,0.11831334055492526,0.1060283014756973
64,3.0,1.0,0.9515940964682666,24.0,213.0,73032.0,8.439982420038634,0.2360342834602751,0.31924538275060554
65,3.0,2.0,-0.0,7.0,342.0,73015.0,34.1999316001368,0.1345665837637705,0.2984549585506352
66,3.0,3.0,-0.0,4.0,574.0,73012.0,143.4996412508969,0.15975861330095975,0.29289320088524484
67,3.0,4.0,1.119978693441205,25.0,260.0,73033.0,16.84993753266675,0.2686912692998469,0.36714786583219483
68,3.0,5.0,0.690119432212734,15.0,540.0,73023.0,39.791559288520794,0.1983582417794838,0.6663021895895203
69,3.0,6.0,0.7721268485228532,32.0,280.0,73040.0,6.601103197015931,0.22429602780076452,0.3093269728334592
70,3.0,7.0,0.7158026994057954,17.0,436.0,73025.0,20.80948090712397,0.182064767368746,0.6579751890251908
71,3.0,8.0,-0.0,6.0,6.0,73014.0,0.7499981250046875,0.06931244842401696,0.06450734756450505
72,3.0,9.0,0.06888010658626845,10.0,388.0,73018.0,38.799922400155204,0.16335691921543538,0.344664324041715
73,3.0,10.0,-0.0,7.0,343.0,73015.0,48.9999300001,0.13623839126064863,0.2928932066877268
74,3.0,11.0,-0.0,3.0,642.0,73011.0,213.99928666904444,0.15939319954137332,0.29289318941164044
75,3.0,12.0,1.050711932465634,21.0,687.0,73029.0,28.927682339284658,0.2613525254836635,0.9997999938310472
76,3.0,13.0,-0.0,4.0,638.0,73012.0,159.49960125099688,0.15900644351233129,0.2928931724432501
77,3.0,14.0,0.07948700320303707,10.0,390.0,73018.0,48.49987916696806,0.17220763109266635,0.3624211960244377
78,3.0,15.0,-0.0,7.0,318.0,73015.0,45.42850653070496,0.13439774510032398,0.29289317455634234
79,3.0,16.0,0.4368958027392995,13.0,720.0,73021.0,47.91659363438989,0.2507810996269013,0.4844164042877921
80,3.0,17.0,0.27499574052030623,12.0,650.0,73020.0,63.542732139022554,0.23890246363462708,0.39184949646786504
81,3.0,18.0,-0.0,9.0,322.0,73017.0,26.83328861118565,0.1378351741099232,0.2978119771302479
82,3.0,19.0,1.0737188684597077,24.0,236.0,73032.0,9.91663893526875,0.24273280636577932,0.3624666926340243
83,3.0,20.0,0.7090741332279131,14.0,711.0,71263.0,59.16651888925811,0.218050622022126,0.9997196388374503
84,4.0,0.0,1.0401748831936761,24.0,265.0,35448.0,9.283316569476446,0.2194230661306038,0.35819720338414573
85,4.0,1.0,-0.0,6.0,567.0,35430.0,94.4998425002625,0.15908946795111023,0.29289317407647153
86,4.0,2.0,0.03607559692085341,4.0,340.0,35428.0,84.99957500212498,0.1506346818329083,0.31643684123781657
87,4.0,3.0,0.890393718048562,26.0,274.0,35450.0,9.206650623203783,0.21187941907144248,0.3326870344166407
88,4.0,4.0,-0.0,5.0,639.0,35429.0,127.79974440051122,0.15884508493030758,0.29289316678046906
89,4.0,5.0,1.158136799280456,31.0,387.0,35455.0,14.349966562593327,0.2473546130406754,0.4945910538269723
90,4.0,6.0,0.5876294471413999,9.0,900.0,35433.0,136.27714213265537,0.21306219403052507,0.49695595255292724
91,4.0,7.0,0.7456373774226274,12.0,207.0,35436.0,21.177711385396705,0.2163139138905722,0.33854742964793794
92,4.0,8.0,1.1254970740225483,44.0,694.0,35468.0,13.755533859248043,0.2765137440195998,0.999764381860169
93,4.0,9.0,0.29216790639352314,11.0,596.0,35435.0,42.562429088689335,0.21759750612084705,0.40107597497848746
94,4.0,10.0,0.4555869118836413,15.0,689.0,35439.0,63.04987975023465,0.2939674759092652,0.46429252267582055
95,4.0,11.0,-0.0,6.0,311.0,35430.0,51.83324694458843,0.13039810796719564,0.29289316932089604
96,4.0,12.0,0.5358793759464999,10.0,691.0,35434.0,100.21397302822265,0.3377550386663859,0.4999999414395727
97,4.0,13.0,-0.0,3.0,701.0,35427.0,233.66588778037405,0.15924713460480378,0.29289318982879986
98,4.0,14.0,0.9503836560037593,18.0,1154.0,35442.0,87.64137545382727,0.34502804102717377,0.8416715540388355
99,4.0,15.0,0.40033486353305114,10.0,449.0,35434.0,48.27762088014254,0.3073777556220503,0.47104533340297683
100,4.0,16.0,0.04898238856158263,11.0,353.0,35435.0,25.374963348267652,0.1623203029536402,0.34274195310713296
101,4.0,17.0,0.4241033722485028,10.0,683.0,35434.0,81.08313777825475,0.27720039661032503,0.444719224704758
102,4.0,18.0,-0.0,9.0,299.0,35433.0,33.222185308682995,0.13070032316186087,0.29289316362596873
103,4.0,19.0,-0.0,5.0,340.0,35429.0,67.999864000272,0.12935585773692504,0.29289318635761263
104,4.0,20.0,0.15480700019152357,22.0,401.0,34954.0,16.805534386600808,0.2119838448626833,0.4194510486929528
105,5.0,0.0,0.4868829378766262,18.0,781.0,78508.0,60.86890146719352,0.2918877620262559,0.499999881935953
106,5.0,1.0,-0.0,3.0,329.0,78493.0,109.66630111232962,0.137371216625922,0.2928931595745855
107,5.0,2.0,-0.0,6.0,342.0,78496.0,56.999905000158336,0.1361139694624498,0.2928931766534759
108,5.0,3.0,0.022960001471731942,16.0,581.0,78506.0,32.30948786474144,0.18318343294247286,0.32850157844350636
109,5.0,4.0,-0.0,7.0,551.0,78497.0,78.71417326546677,0.15991421196703015,0.29289317222409306
110,5.0,5.0,0.7680026271124087,10.0,1103.0,78500.0,124.94391787283966,0.32470019951357043,0.9358933942501575
111,5.0,6.0,-0.0,5.0,337.0,78495.0,67.3998652002696,0.1320048817653845,0.292893206710525
112,5.0,7.0,-0.0,7.0,324.0,78497.0,46.28564816335977,0.1354840354143272,0.29289319631962274
113,5.0,8.0,0.680437426372873,17.0,797.0,78507.0,34.5699227351795,0.37632538885668276,0.5167813042108274
114,5.0,9.0,0.029542868724690287,9.0,647.0,78499.0,161.2134804121887,0.20093128344268973,0.31760750459761056
115,5.0,10.0,0.4991025478450121,20.0,819.0,78510.0,38.525076824481545,0.27992859609483567,0.49999991048842496
116,5.0,11.0,-0.0,5.0,573.0,78495.0,114.5997708004584,0.15965956423738836,0.29289317287780303
117,5.0,12.0,-0.0,4.0,673.0,78494.0,168.24957937605157,0.15419923875326014,0.292893160690771
118,5.0,13.0,-0.0,4.0,319.0,78494.0,79.74980062549844,0.1355778841798757,0.29289319005168657
119,5.0,14.0,-0.0,8.0,560.0,78498.0,69.99991250010937,0.1586157537983932,0.29289316805138443
120,5.0,15.0,-0.0,1.0,850.0,78491.0,849.9915000849991,0.1508763592237956,0.2928929199916793
121,5.0,16.0,-0.0,3.0,664.0,78493.0,221.3325955580148,0.15606538543566317,0.29289316064546944
122,5.0,17.0,-0.0,7.0,307.0,78497.0,43.85708020417114,0.13387533141647734,0.29289318562510236
123,5.0,18.0,0.5235567787362445,15.0,782.0,78505.0,39.13325356683352,0.29319396778557605,0.5006706527855755
124,5.0,19.0,-0.0,5.0,579.0,78495.0,115.79976840046321,0.16048325092823856,0.29289317025886863
125,5.0,20.0,1.0175739286396266,44.0,657.0,76761.0,13.761203341737318,0.27813000100014784,0.9998132158049932
126,6.0,0.0,0.5429074352959569,13.0,797.0,45982.0,50.05545393541254,0.3160047204415962,0.49999989659152644
127,6.0,1.0,0.42971899121896473,9.0,662.0,45978.0,80.19980460047832,0.18443425052329077,0.46267979789431757
128,6.0,2.0,-0.0,2.0,361.0,45971.0,180.49909750451246,0.13397411126352543,0.2928931796760239
129,6.0,3.0,-0.0,2.0,732.0,45971.0,365.99817000914993,0.15033733584584796,0.2928931767223273
130,6.0,4.0,-0.0,6.0,352.0,45975.0,58.66656888905185,0.1289083932349223,0.2928931813185782
131,6.0,5.0,0.41295349266614956,20.0,845.0,45989.0,33.451810656020434,0.3190264617805365,0.4999999429550711
132,6.0,6.0,0.6180097682172119,11.0,81.0,45980.0,8.785694234741273,0.1800820701627771,0.1339745851927696
133,6.0,7.0,0.050206306284430464,13.0,571.0,45982.0,71.02760059457833,0.22015594477667144,0.33299194469196425
134,6.0,8.0,-0.0,10.0,538.0,45979.0,53.7999462000538,0.16022262253634922,0.29289316327936765
135,6.0,9.0,-0.0,4.0,627.0,45973.0,156.7496081259797,0.15802387721703204,0.2928932037967493
136,6.0,10.0,0.11906327017985649,12.0,508.0,45981.0,62.687344297262996,0.2291158612804154,0.2928931862896892
137,6.0,11.0,0.9935203736975756,12.0,1008.0,45981.0,100.06310414382916,0.2965331438063673,0.9915343212308705
138,6.0,12.0,0.6891490925733719,13.0,235.0,45982.0,21.944397839613515,0.17172758153797807,0.2928931972923884
139,6.0,13.0,0.022028428320554547,11.0,610.0,45980.0,50.86658182236377,0.1869974441938057,0.33475007267934354
140,6.0,14.0,0.23025033040222995,17.0,596.0,45986.0,30.33118721523725,0.29245974700860533,0.42946674300297716
141,6.0,15.0,0.5625977065224428,15.0,799.0,45984.0,35.62493401401857,0.33914878449673536,0.5010839571220135
142,6.0,16.0,-0.0,4.0,655.0,45973.0,163.74959062602346,0.15569183050645108,0.29289317210063237
143,6.0,17.0,0.50669399198778,20.0,884.0,45989.0,31.97316760529879,0.3439908454082553,0.5015010128709568
144,6.0,18.0,0.4558090579630085,15.0,851.0,45984.0,90.92562687342034,0.3292681336704616,0.49999990896367197
145,6.0,19.0,-0.0,2.0,332.0,45971.0,165.99917000414996,0.12843180836523593,0.29289319056417584
146,6.0,20.0,0.06396171410398296,11.0,595.0,45232.0,59.383214761347936,0.20599169265702388,0.3607597967802365
147,7.0,0.0,0.035666481258991634,13.0,517.0,35909.0,36.964232848715085,0.18645260802687869,0.29289320288605547
148,7.0,1.0,0.13776998268004623,9.0,583.0,35905.0,44.857062704276494,0.16468447444275947,0.33563784969079236
149,7.0,2.0,-0.0,2.0,148.0,35898.0,73.99963000185,0.09825752577146829,0.13356827552173667
150,7.0,3.0,0.27969222040673875,8.0,423.0,35904.0,44.56656997799634,0.2212208969179179,0.4838816205012455
151,7.0,4.0,-0.0,1.0,686.0,35897.0,685.9931400685992,0.1512103423354244,0.2928931709819136
152,7.0,5.0,0.6139089927966241,20.0,303.0,35916.0,12.144428892613824,0.18845456617226453,0.3125085000558553
153,7.0,6.0,-0.0,9.0,96.0,35905.0,10.666654814827984,0.09804064135809287,0.13397459610210583
154,7.0,7.0,-0.0,8.0,555.0,35904.0,69.3749132813584,0.16020711174441216,0.2928931614783701
155,7.0,8.0,0.6191842750499402,12.0,287.0,35908.0,23.916626805621995,0.17218722464313574,0.292893195528518
156,7.0,9.0,-0.0,1.0,744.0,35897.0,743.9925600743992,0.15951886979762342,0.29289318439156387
157,7.0,10.0,0.5522238479093201,25.0,880.0,35921.0,45.724853284274786,0.39978508366551335,0.5064611034997282
158,7.0,11.0,0.2337916587064593,11.0,624.0,35907.0,43.06243263033769,0.17147226357918866,0.3930800674884024
159,7.0,12.0,0.9869380235539764,11.0,750.0,35907.0,67.33314088946638,0.2762556649713951,0.9996756490121872
160,7.0,13.0,0.6765259604934999,12.0,1210.0,35908.0,100.83316527805788,0.30401601383018684,0.9055112939219132
161,7.0,14.0,-0.0,5.0,604.0,35901.0,120.79975840048321,0.16031062713615363,0.2928931601928243
162,7.0,15.0,0.336495757583516,12.0,627.0,35908.0,60.81416677982586,0.17784720397142462,0.44192321807923596
163,7.0,16.0,0.5193743647827401,16.0,814.0,35912.0,36.97492564740447,0.36356742386119445,0.5063775985575312
164,7.0,17.0,0.5755253916283755,14.0,846.0,35910.0,95.45787830083641,0.34156194761858605,0.5024298022610876
165,7.0,18.0,-0.0,5.0,550.0,35901.0,109.99978000044001,0.15952068580831746,0.2928931962842627
166,7.0,19.0,0.8900074269657556,16.0,991.0,35912.0,59.306453898660166,0.31616645683695965,0.764450373560033
167,7.0,20.0,0.6004738707386492,8.0,354.0,35218.0,44.24988937527657,0.1736648393665926,0.29289320411289976
168,8.0,0.0,-0.0,6.0,638.0,17530.0,106.33315611140648,0.15118982982866425,0.2928931732965855
169,8.0,1.0,-0.0,3.0,629.0,17527.0,209.6659677801074,0.155139423242033,0.29289316612862626
170,8.0,2.0,-0.0,4.0,562.0,17528.0,140.49964875087812,0.16101051849465886,0.2928931764288949
171,8.0,3.0,0.9550227086005709,33.0,945.0,17557.0,23.510445892164775,0.41527766910121855,0.9457550990021723
172,8.0,4.0,0.7121097910123676,20.0,981.0,17544.0,55.09038071972777,0.3060642311027171,0.8222367853875014
