,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,404.54278371690134
4,0.0,0.0,4.0,485.73459519810655
5,0,0,5,700
6,0.0,0.0,6.0,518.809864199145
7,0,0,7,700
8,0.0,0.0,8.0,182.42591221811335
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,397.7422664963211
14,0.0,1.0,4.0,480.8028639868651
15,0,1,5,700
16,0.0,1.0,6.0,514.6394240446818
17,0,1,7,700
18,0.0,1.0,8.0,170.51294714937623
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,395.9010634854058
24,0.0,2.0,4.0,479.46762461305946
25,0,2,5,700
26,0.0,2.0,6.0,513.5103000795219
27,0,2,7,700
28,0.0,2.0,8.0,167.287576719153
29,0,2,9,700
