,round,tube,nut,amount
0,0.0,0.0,0.0,0.4790166366949393
1,0.0,0.0,1.0,553.6635623241223
2,0.0,0.0,2.0,207.24730109273963
3,0.0,0.0,3.0,0.03607707244525635
4,0.0,1.0,0.0,0.5082178168676836
5,0.0,1.0,1.0,0.41093477189216765
6,0.0,1.0,2.0,207.2734826107187
7,0.0,1.0,3.0,0.06873030588032883
8,0.0,2.0,0.0,0.4922565551800424
9,0.0,2.0,1.0,1341.7736241617392
10,0.0,2.0,2.0,207.25917188569642
11,0.0,2.0,3.0,0.04649123517748707
12,0.0,3.0,0.0,0.4848934912152192
13,0.0,3.0,1.0,121.39020215938349
14,0.0,3.0,2.0,207.2525702281483
15,0.0,3.0,3.0,0.06998361466065398
16,0.0,4.0,0.0,0.21684399494899081
17,0.0,4.0,1.0,133.12788517684976
18,0.0,4.0,2.0,0.7915209129563103
19,0.0,4.0,3.0,0.07070898528077843
20,0.0,5.0,0.0,0.2812947918465763
21,0.0,5.0,1.0,509.685166423691
22,0.0,5.0,2.0,0.6717309023391096
23,0.0,5.0,3.0,0.02510420369768981
24,0.0,6.0,0.0,0.4817592859761366
25,0.0,6.0,1.0,0.7702852480621059
26,0.0,6.0,2.0,207.249760127656
27,0.0,6.0,3.0,0.02270464474362721
28,0.0,7.0,0.0,0.48149834471918274
29,0.0,7.0,1.0,788.3991814728215
30,0.0,7.0,2.0,207.24952617004445
31,0.0,7.0,3.0,0.02811245406655985
32,0.0,8.0,0.0,0.3541313465715704
33,0.0,8.0,1.0,692.538317586018
34,0.0,8.0,2.0,207.13533005428675
35,0.0,8.0,3.0,0.0535422975303777
36,0.0,9.0,0.0,0.5054042260838207
37,0.0,9.0,1.0,0.727797502498174
38,0.0,9.0,2.0,207.27095997029267
39,0.0,9.0,3.0,0.02122961959635622
40,0.0,10.0,0.0,0.36679738661276373
41,0.0,10.0,1.0,0.8322981495687303
42,0.0,10.0,2.0,207.14668631293497
43,0.0,10.0,3.0,0.031900541008213046
44,0.0,11.0,0.0,0.5043178635818285
45,0.0,11.0,1.0,0.6102511260404269
46,0.0,11.0,2.0,207.26998594735213
47,0.0,11.0,3.0,0.03561111753029195
48,0.0,12.0,0.0,0.2287139202748696
49,0.0,12.0,1.0,0.539691816580885
50,0.0,12.0,2.0,0.9959480015059486
51,0.0,12.0,3.0,0.04723116954834555
52,0.0,13.0,0.0,0.498903800366866
53,0.0,13.0,1.0,617.4845835580315
54,0.0,13.0,2.0,207.2651317465066
55,0.0,13.0,3.0,0.04590064705482044
56,0.0,14.0,0.0,0.4556940621824148
57,0.0,14.0,1.0,0.9957264098013978
58,0.0,14.0,2.0,207.22639028022752
59,0.0,14.0,3.0,0.046872499458051164
60,0.0,15.0,0.0,0.4850563397641686
61,0.0,15.0,1.0,10.100383453659392
62,0.0,15.0,2.0,207.25271623670181
63,0.0,15.0,3.0,0.023966713224080893
64,0.0,16.0,0.0,0.1861391746250936
65,0.0,16.0,1.0,1.6996034120231012
66,0.0,16.0,2.0,0.9715464872681997
67,0.0,16.0,3.0,0.021888105052496665
68,0.0,17.0,0.0,0.44990714932256193
69,0.0,17.0,1.0,0.8439985070749387
70,0.0,17.0,2.0,207.22120178571748
71,0.0,17.0,3.0,0.03761621522433106
72,0.0,18.0,0.0,0.2252273194720118
73,0.0,18.0,1.0,0.9660006626863855
74,0.0,18.0,2.0,0.9299949116721937
75,0.0,18.0,3.0,0.07022849586665181
76,0.0,19.0,0.0,0.480633884767913
77,0.0,19.0,1.0,1572.131818699244
78,0.0,19.0,2.0,207.24875110295523
79,0.0,19.0,3.0,0.0364991022960732
80,0.0,20.0,0.0,0.3720695854771139
81,0.0,20.0,1.0,0.7843036902960803
82,0.0,20.0,2.0,207.15141331946563
83,0.0,20.0,3.0,0.028281533362380706
