,round,tube,sp,st,final_pop
43,0,2,13,"(0.0, 0.0, 0.05501103306978745, 0.0, 0.0966985453722747, 0.012359846106432914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
44,0,2,13,"(0.0, 0.0, 0.04811140763666835, 0.0, 0.10087429390457471, 0.011545500226562802, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015666608127043173, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010273914587942556, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04056267005890243)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023404881297871917)",2
49,0,2,13,"(0.0, 0.0, 0.04387296385458572, 0.0, 0.10087429390457471, 0.009462993023935128, 0.02271982369941325, 0.0, 0.08623979455781801, 0.022854187839533902)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008177961958923025, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03836123305305012, 0.0, 0.11811188615698948, 0.022854187839533902)",2
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0705335010208901, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,13,"(0.0, 0.0, 0.08809772907299146, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1117
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09381688815302586, 0.022854187839533902)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024509279034398174)",1
57,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",116
58,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.11774433812042656, 0.024623093408164966, 0.0)",1
59,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.08439697825890964, 0.024623093408164966, 0.0)",1
60,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022749686622476693, 0.0, 0.11811188615698948, 0.01946230294309342)",2
61,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13898036068836217, 0.02331924202963174)",1
62,0,3,13,"(0.0, 0.0, 0.030480936888169597, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07364474187680917, 0.022854187839533902)",1
63,0,3,13,"(0.0, 0.0, 0.028285524311342722, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011866277529590323, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025088233758060876)",1
66,0,3,13,"(0.0, 0.0, 0.035231934654695055, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
67,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017537163422517713, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17150986554146572, 0.012499038806174069)",3
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06761881466039148, 0.011573366308385983, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011931194831317942, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028888512732527682)",1
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03081690786292715, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012988205446072652, 0.0, 0.11811188615698948, 0.022854187839533902)",19
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1155
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04913181593239905)",4
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015111874377775886, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12649792259430215, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,3,13,"(0.0, 0.0, 0.04626650129755863, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02247599849847641, 0.0, 0.11811188615698948, 0.022854187839533902)",2
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011866277529590323, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015556348483134665)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.055923811301574346, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.037442917713831986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03991829950670327)",1
83,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.019765432235833644, 0.0)",3
84,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",132
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008478319052786619, 0.027649216470715013, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0069241163768940985, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011821261368285358, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16057263574458583, 0.018449100319225847)",4
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15274123942552428, 0.022854187839533902)",1
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01496520608378379, 0.02271982369941325, 0.0, 0.14192935830733042, 0.022854187839533902)",1
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13697221548820412, 0.012272649458557041, 0.016415272856625883, 0.0, 0.11811188615698948, 0.022854187839533902)",4
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06767566598961704, 0.022854187839533902)",1
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19925912158756526, 0.022854187839533902)",6
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012884930528295035, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03746731248828757)",1
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018866356978229488, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03256200762862157, 0.0, 0.11811188615698948, 0.03409892404967703)",5
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0069417078430250795, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,4,13,"(0.0, 0.0, 0.024341492905773893, 0.0, 0.16311173381112332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
100,0,4,13,"(0.0, 0.0, 0.056353583078216515, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011857058107926222, 0.02271982369941325, 0.0, 0.1865698808509625, 0.022854187839533902)",1
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1300
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02391421618226471, 0.0, 0.11811188615698948, 0.022854187839533902)",2
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024947414842989155, 0.0, 0.11811188615698948, 0.022854187839533902)",2
105,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005924126838228487, 0.1086012402169001, 0.01997057479485392, 0.0)",4
106,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.005924126838228487, 0.1086012402169001, 0.024623093408164966, 0.0)",32
107,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.009539276166453529, 0.1086012402169001, 0.024623093408164966, 0.0)",1
108,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",65
109,0,5,13,"(0.0, 0.0, 0.06270337058915026, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03152456593405437, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022909965445841722)",3
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01229236040224932, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11337535984307076, 0.022854187839533902)",2
113,0,5,13,"(0.0, 0.0, 0.0689807332914951, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1706028782717094, 0.022854187839533902)",4
114,0,5,13,"(0.0, 0.0, 0.14075387394245473, 0.0, 0.10087429390457471, 0.019966181115805247, 0.01941445268422732, 0.0, 0.2519267278110352, 0.022854187839533902)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017630190335672185)",2
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039410483395252154)",11
117,0,5,13,"(0.0, 0.0, 0.018823263513591544, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
118,0,5,13,"(0.0, 0.0, 0.03411772028086221, 0.0, 0.10087429390457471, 0.01553095816909093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
119,0,5,13,"(0.0, 0.0, 0.034225286421078735, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0188657009217231, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,13,"(0.0, 0.0, 0.03184610249107293, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1149
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024408826141659488)",5
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.070078132883068, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018982431051795857, 0.0, 0.11811188615698948, 0.022854187839533902)",3
125,0,5,13,"(0.0, 0.0, 0.03368504902443548, 0.0, 0.10087429390457471, 0.020455222625761268, 0.02271982369941325, 0.0, 0.08392542321534298, 0.022854187839533902)",34
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19939292076117748, 0.022854187839533902)",1
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14692847278482674, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10470361514085764, 0.022854187839533902)",7
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016123266332681206, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012706378210532443, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04934793099079979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007122277466311978, 0.1086012402169001, 0.024623093408164966, 0.0)",3
133,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.004659675353993588, 0.1086012402169001, 0.024623093408164966, 0.0)",1
134,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",129
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021178818007420427, 0.0, 0.11811188615698948, 0.020149001307182876)",1
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011076628033304071, 0.02271982369941325, 0.0, 0.046702290172772144, 0.022854187839533902)",1
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15049028956388766, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011509998545782848, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03758858893077792, 0.0, 0.11811188615698948, 0.022854187839533902)",2
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010411425444247205, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,6,13,"(0.0, 0.0, 0.058898461371288284, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03269108919821931, 0.0, 0.11811188615698948, 0.022854187839533902)",18
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019767844868925424)",1
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029219428807559216, 0.0, 0.0960687457756834, 0.022854187839533902)",1
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011864163079403734, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013831307287703628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018949286049940835, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014011944741203724, 0.02271982369941325, 0.0, 0.15885519096542744, 0.022854187839533902)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2173280412611101, 0.022854187839533902)",2
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01923021479187859, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
