,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.251212995110603,62.0,1390.0,128131.0,17.54087227391496,0.3746631327104857,0.8522047415311144
1,0.0,1.0,0.29956811918728643,57.0,1454.0,130753.0,25.64035636536272,0.4313234225884346,0.9481813688970324
2,0.0,2.0,0.17725664730363064,51.0,1187.0,118352.0,24.34177061933214,0.3085515431749689,0.6605783349481775
3,0.0,3.0,0.30003749169450383,61.0,1327.0,122465.0,30.08901310746549,0.4167408058755333,0.9399534300178845
4,0.0,4.0,0.30605296258040804,74.0,1475.0,134810.0,31.936543389458677,0.4186244421633647,0.96671739161167
5,0.0,5.0,0.2684808089855234,58.0,1345.0,120784.0,21.92639248184969,0.39525663631048646,0.8725785781717484
6,0.0,6.0,0.31957124354522887,75.0,1364.0,122170.0,17.499055402437868,0.4304499447706279,0.9481870618113555
7,0.0,7.0,0.22889714516719872,66.0,1252.0,120599.0,15.394663679226229,0.35934174678555164,0.7962038598139539
8,0.0,8.0,0.24328647321691088,72.0,1287.0,124299.0,16.189380754152115,0.3665547606048155,0.8192870898086279
9,0.0,9.0,0.28586014567018314,69.0,1435.0,130967.0,19.112889371208347,0.4223602197535885,0.9481817862497053
10,0.0,10.0,0.2746399097297608,72.0,1545.0,137313.0,16.52455652317854,0.4296387933921094,0.9482128286103797
11,0.0,11.0,0.3007450334462448,71.0,1513.0,136541.0,17.619689477301073,0.4232996062910678,0.9481821247747751
12,0.0,12.0,0.30374696714153987,70.0,1414.0,134590.0,22.692280570465634,0.42542209873936454,0.9997108503286258
13,0.0,13.0,0.248631171381055,65.0,1278.0,120671.0,15.884859791314796,0.37850467165408963,0.8371645199937979
14,0.0,14.0,0.3097448713073562,53.0,1385.0,127762.0,24.111681368108027,0.42265825690035663,0.9481926777896177
15,0.0,15.0,0.3022216842410522,76.0,1391.0,129012.0,19.459505156605083,0.42825126706995675,0.948125185550056
16,0.0,16.0,0.2911376422931629,72.0,1433.0,129026.0,17.867176368420367,0.43565328455970864,0.9995083394707374
17,0.0,17.0,0.32601431857797153,52.0,1414.0,127400.0,25.6593975619953,0.4237793355097792,0.948194146907408
18,0.0,18.0,0.31180018839201307,63.0,1478.0,129215.0,21.88391225289054,0.43389081625493153,0.9996596227090496
19,0.0,19.0,0.11184369690426149,59.0,1185.0,120584.0,14.018171155807346,0.29036581494322644,0.603566625037901
20,0.0,20.0,0.30260190802356657,62.0,1444.0,125303.0,19.134606454888623,0.4333075589721608,0.9482116914689279
