,round,tube,tox,amount
0,0.0,0.0,0.0,536.3066677576767
1,0.0,0.0,1.0,635.4006250575587
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,526.5419750109018
4,0.0,0.0,4.0,670.0302974864686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.62058118989
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.4286046510654
9,0.0,0.0,9.0,513.4001260084378
10,0.0,1.0,0.0,528.1739939616914
11,0.0,1.0,1.0,631.8382582483321
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,523.3449190941682
14,0.0,1.0,4.0,667.7337947326147
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1757708042912
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.3087700322916
19,0.0,1.0,9.0,516.0963879020799
20,0.0,2.0,0.0,523.5514817791938
21,0.0,2.0,1.0,628.7808934414071
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.5974011771002
24,0.0,2.0,4.0,663.7482674666545
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.2027703562393
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.7881169798915
29,0.0,2.0,9.0,558.6934981178804
