,round,tube,tox,amount
0,0.0,0.0,0.0,617.5247324928665
1,0.0,0.0,1.0,441.0722185334073
2,0.0,0.0,2.0,542.7260737077448
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.4082715838213
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.9763961546523
9,0.0,0.0,9.0,559.4400417189828
10,0.0,1.0,0.0,621.0745451762149
11,0.0,1.0,1.0,452.2167125193377
12,0.0,1.0,2.0,549.495290652254
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.0491787250083
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.119400390335
19,0.0,1.0,9.0,565.4176821248375
20,0.0,2.0,0.0,621.3639320797494
21,0.0,2.0,1.0,453.12523105079964
22,0.0,2.0,2.0,550.0471289901212
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.3459918071711
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.3756235617234
29,0.0,2.0,9.0,565.7948693340021
