,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.1361863673697
2,0.0,0.0,2.0,363.9934117636386
3,0,0,3,700
4,0.0,0.0,4.0,462.713153291154
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,440.16809197842673
10,0,1,0,700
11,0.0,1.0,1.0,425.9521943588495
12,0.0,1.0,2.0,388.7694136820634
13,0,1,3,700
14,0.0,1.0,4.0,480.20989167397335
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,459.3272277721627
20,0,2,0,700
21,0.0,2.0,1.0,413.00395449052985
22,0.0,2.0,2.0,374.06435783761214
23,0,2,3,700
24,0.0,2.0,4.0,469.8252252591802
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,447.9558950322826
